6,12288,676.0683056135347,18,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9436548948287964,0.015730554587207735,0.0031720809638500214,3.101522634096909e-05,0.005981805467038034,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.8738708647096,18,0.062152777798473835,0.15016989553041857,0.0,0.5611110925674438,308.375,42.55713071859991,158.0,324.0,1.9382556527853012,-0.08710747864097357,-0.018400121480226517,0.0002777523968688911,0.01989318205339953,0.062152777798473835,0.15016989553041857,0.0,0.5611110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,673.7111659809506,21,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.9406677782535553,0.019119649659842253,-0.0017167248734040186,0.0005819512125526671,0.028882580063751093,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.5206704943323,21,0.027083334513008595,0.07747647814466245,0.0,0.30000001192092896,318.75,17.476770296596566,252.0,324.0,1.939173549413681,-0.06790711637586355,-0.013524015317671001,6.098001540522091e-05,0.012142735354114661,0.027083334513008595,0.07747647814466245,0.0,0.30000001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.8543570197103,24,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.9409833699464798,0.011542947730049491,0.0030855277727823704,6.106388809712371e-05,0.006048887917383875,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,663.9088290885483,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9366014748811722,-0.04933408182114363,-0.016000785399228334,0.00015992779663065448,0.010372395892577504,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,671.2262413794828,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436600655317307,0.011484016547910869,0.0012788147760147694,6.475762302216026e-05,0.009067554300317856,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,660.9899528762131,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414218664169312,-0.03852189006283879,-0.007815366494469345,3.884534635290038e-05,0.006281583114173795,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.6464795171099,31,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.938084751367569,0.013146562618203461,0.0005936048173680319,0.00014297001143859234,0.009510151878650473,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,657.1293641295517,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941084772348404,-0.031787734013050795,-0.006092266528867185,3.4955912497025565e-05,0.006738697980432357,0.0,0.0,0.0,0.0
11,22528,681.7966289146358,34,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.9437107294797897,0.01172456587664783,0.002118509612046182,2.9084426387271378e-05,0.0038043638905381127,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
11,22528,670.2541212554338,34,0.05086805671453476,0.19701113650932747,0.0,0.8138889074325562,307.9375,62.20979499845664,67.0,324.0,1.9379579573869705,-0.021079700672999024,-0.013806130678858608,0.0016078305561677553,0.0253996635983873,0.05086805671453476,0.19701113650932747,0.0,0.8138889074325562
12,24576,667.055093346102,37,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104,316.125,30.499743851383407,198.0,324.0,1.9410274773836136,0.014452590607106686,-0.0018256884013680974,0.00042397278230055235,0.017249813034569246,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104
12,24576,658.8424067642692,37,0.0729166679084301,0.2094334422507895,0.0,0.8138889074325562,302.25,64.59537522145065,67.0,324.0,1.9347025156021118,-0.0203968093264848,-0.0075045484700240195,0.00048644036905898247,0.013942148046642597,0.0729166679084301,0.2094334422507895,0.0,0.8138889074325562
13,26624,674.7293848769764,40,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104,316.125,30.499743851383407,198.0,324.0,1.942435622215271,0.007845980231650174,0.00255932412983384,5.498660402736277e-05,0.007506410163777581,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104
13,26624,663.8240196079189,40,0.0729166679084301,0.2094334422507895,0.0,0.8138889074325562,302.25,64.59537522145065,67.0,324.0,1.9364748448133469,-0.015617513097822666,-0.004734183370601386,0.0001370905129078892,0.007447724350006669,0.0729166679084301,0.2094334422507895,0.0,0.8138889074325562
14,28672,673.9739329377492,43,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104,316.125,30.499743851383407,198.0,324.0,1.943913757801056,0.0037005783524364233,0.0004166879368767695,1.5868864807089267e-05,0.004138635154928445,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104
14,28672,665.1001921836737,44,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,318.3125,22.027592781554684,233.0,324.0,1.9420720636844635,-0.013188534299843013,-0.0027040078421123326,2.4788269229247817e-05,0.004728155081341688,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
15,30720,670.530528105747,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439328163862228,0.0032159893889911473,0.0007161333710428153,1.4254633470045519e-05,0.002777674302534827,0.0,0.0,0.0,0.0
15,30720,667.8269315272378,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431723654270172,-0.01070358301512897,-0.0022649803140666336,1.3511684073819197e-05,0.0025154009429470573,0.0,0.0,0.0,0.0
16,32768,673.6637723999811,49,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.943078339099884,0.0036431930493563414,-0.00015930172230582684,3.568291936062451e-05,0.003414649433631584,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
16,32768,668.2092844303095,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442791640758514,-0.008300873392727226,-0.002303734523593448,1.234935655247682e-05,0.004106229090965883,0.0,0.0,0.0,0.0
17,34816,670.1199502001131,52,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.94456285238266,0.0027623216446954757,0.000646271466393955,9.01474652437173e-06,0.0019473852105542366,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
17,34816,668.1787216671396,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944237545132637,-0.006039783183950931,-0.0016421036707470194,1.7570898535268498e-05,0.00347658329291748,0.0,0.0,0.0,0.0
18,36864,674.4925086004339,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449084997177124,0.0027224212826695293,0.00041248385969083756,9.270866485167062e-06,0.00424309755968467,0.0,0.0,0.0,0.0
18,36864,661.8369352355653,56,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9416842013597488,-0.002546081756008789,-0.00323676283005625,0.00020401316442075768,0.009874238991191456,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
19,38912,673.3949651466456,58,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597,314.75,35.82509595241861,176.0,324.0,1.9426588267087936,0.00571194663643837,-0.0038971042376942933,0.0003095665670116432,0.01106193719723777,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597
19,38912,664.9039939438318,59,0.07013888843357563,0.20554499449891853,0.0,0.8111110925674438,303.25,63.454215777992246,68.0,324.0,1.9394526034593582,0.0017812401638366282,-0.006969865469727665,0.0014434465119848028,0.03266190209070843,0.07013888843357563,0.20554499449891853,0.0,0.8111110925674438
20,40960,672.6979647716591,62,0.06111111305654049,0.16187558631106883,0.0,0.5111111402511597,306.5,46.3869593743759,176.0,324.0,1.9390593022108078,0.009562760591506958,-0.0022878136915096547,0.0003477760092209792,0.01702384762556046,0.06111111305654049,0.16187558631106883,0.0,0.5111111402511597
20,40960,666.3676852498817,62,0.13437499850988388,0.23031461897355493,0.0,0.8111110925674438,286.875,68.9817684247077,68.0,324.0,1.9369573295116425,0.016297189169563353,-0.007425018571666442,0.0007216665871965233,0.032909623421568904,0.13437499850988388,0.23031461897355493,0.0,0.8111110925674438
21,43008,674.0641593120005,65,0.06111111305654049,0.16187558631106883,0.0,0.5111111402511597,306.5,46.3869593743759,176.0,324.0,1.9428292214870453,0.004365543733001687,0.0017446667334297672,4.4863111497761565e-05,0.008974212563727638,0.06111111305654049,0.16187558631106883,0.0,0.5111111402511597
21,43008,667.3536493179811,66,0.08368055522441864,0.15159222715702173,0.0,0.4555555582046509,302.875,39.9309951666622,196.0,324.0,1.9375458657741547,0.0021753862383775413,-0.0007060745483613573,7.554655303465552e-05,0.008918916314291838,0.08368055522441864,0.15159222715702173,0.0,0.4555555582046509
22,45056,667.3006142242074,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433505088090897,0.005671808961778879,0.001107220730773406,2.080963531625457e-05,0.005405174785719009,0.0,0.0,0.0,0.0
22,45056,666.8307174842638,69,0.03159722313284874,0.08374248769451402,0.0,0.2666666805744171,317.125,18.275239396516806,264.0,324.0,1.9388355165719986,0.003531393231241964,-0.002569987074821256,0.0002015252512137522,0.008387323629224104,0.03159722313284874,0.08374248769451402,0.0,0.2666666805744171
23,47104,675.5941669431852,71,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9401271641254425,0.01091990526765585,-1.2011150829494e-05,0.00015325666026910767,0.013723730251879389,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
23,47104,663.8819934974621,72,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.9398961514234543,0.005202151543926448,0.0010528813036216889,2.9934150234112167e-05,0.004468542685606278,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
24,49152,672.6265901886759,74,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9445367455482483,0.004954036790877581,0.0006366354500642046,1.5693088016632828e-05,0.00438705403363842,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
24,49152,667.9644450471809,75,0.03611111268401146,0.09586352592433028,0.0,0.31111112236976624,315.5,22.666053913286273,248.0,324.0,1.939899206161499,0.008107247136649676,-0.001948517583514331,0.00019202419298380846,0.01506302470946328,0.03611111268401146,0.09586352592433028,0.0,0.31111112236976624
25,51200,662.3768832871478,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9376593232154846,0.008701036334969103,0.0013310321501194267,4.301013950680499e-05,0.003900903139267546,0.0,0.0,0.0,0.0
25,51200,666.4272417669813,78,0.031770833767950535,0.08643514897362314,0.0,0.31111112236976624,317.0625,19.734071899889287,248.0,324.0,1.940180853009224,0.0007016248200670816,-0.001102769820136018,6.705522855554591e-05,0.01312058681132362,0.031770833767950535,0.08643514897362314,0.0,0.31111112236976624
26,53248,669.9281987482308,80,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.9416493624448776,0.0061210604617372155,0.001044958600687096,8.830671208670537e-05,0.007048174980604676,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
26,53248,663.1786799169593,81,0.031770833767950535,0.08643514897362314,0.0,0.31111112236976624,317.0625,19.734071899889287,248.0,324.0,1.940749704837799,0.0005511847684829263,-0.0003618666869442677,3.4926218177133705e-05,0.005098090124653544,0.031770833767950535,0.08643514897362314,0.0,0.31111112236976624
27,55296,667.83622540756,83,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.9437429904937744,0.005427950294688344,0.0012968202427146025,1.2450744975467387e-05,0.002769297373769419,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
27,55296,663.4165387063634,84,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9354858994483948,0.004723362441836798,-0.0017258143889193889,0.0001588550931046484,0.012913124791809743,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
28,57344,670.1533572208286,86,0.04062499850988388,0.10777041298612344,0.0,0.3472222089767456,313.875,26.937137468558163,235.0,324.0,1.9404076486825943,0.009877798962406814,-0.003303409888758324,0.0003874151188938413,0.010967928483880724,0.04062499850988388,0.10777041298612344,0.0,0.3472222089767456
28,57344,656.7346774758321,88,0.09791667014360428,0.1873005702290162,0.0,0.5777778029441833,297.75,53.72208577484683,152.0,324.0,1.9329093843698502,0.016348052711691707,-0.008077616395894438,0.0011342764555593021,0.03232530345441424,0.09791667014360428,0.1873005702290162,0.0,0.5777778029441833
29,59392,673.0895037200428,90,0.07395833358168602,0.1599149678582098,0.0,0.5333333611488342,304.125,44.20530935306301,168.0,324.0,1.940833792090416,0.008377845108043402,-0.0024664964512339793,0.00031725713506602915,0.010171317242598074,0.07395833358168602,0.1599149678582098,0.0,0.5333333611488342
29,59392,669.2708376607723,91,0.1593750026077032,0.21686217376248668,0.0,0.5777778029441833,280.125,61.78073627758089,152.0,324.0,1.9291151762008667,0.02597179915755987,-0.009842981526162475,0.0008965349625214003,0.03601380576613978,0.1593750026077032,0.21686217376248668,0.0,0.5777778029441833
30,61440,671.8120976526598,93,0.08142361417412758,0.21943284574830701,0.0,0.769444465637207,299.1875,67.34539586155834,83.0,324.0,1.9393789172172546,0.012911687255837023,-0.004586650698911399,0.0007202720771601889,0.02333975315728493,0.08142361417412758,0.21943284574830701,0.0,0.769444465637207
30,61440,667.8819197545037,94,0.3123263902962208,0.27403374267772784,0.0,0.7944444417953491,234.0625,83.66709982872598,74.0,324.0,1.9119911044836044,0.05808036611415446,-0.011716800392605364,0.004125891806324944,0.09884793629355026,0.3123263902962208,0.27403374267772784,0.0,0.7944444417953491
31,63488,677.3196100028646,96,0.04809027910232544,0.18625285007777298,0.0,0.769444465637207,308.9375,58.33681165224922,83.0,324.0,1.941799744963646,0.00288772773637902,-0.00022161940523801604,4.303543028072454e-05,0.005975440408093747,0.04809027910232544,0.18625285007777298,0.0,0.769444465637207
31,63488,667.7262211476334,97,0.24965277826413512,0.28644107726148543,0.0,0.824999988079071,252.125,87.87482219043177,63.0,324.0,1.9131261557340622,0.050669253803789616,-0.010572465427685529,0.002841174340574071,0.034234361720480465,0.24965277826413512,0.28644107726148543,0.0,0.824999988079071
32,65536,672.0823768018244,99,0.09878472052514553,0.1779268240120613,0.0,0.5611110925674438,297.4375,49.2493258202587,158.0,324.0,1.9298576414585114,0.028668769635260105,-0.009929518739227206,0.0013720378483412787,0.030280241939952587,0.09878472052514553,0.1779268240120613,0.0,0.5611110925674438
32,65536,665.7057330409785,100,0.30173610989004374,0.2839502986839004,0.0,0.7666666507720947,235.625,85.71236418977136,84.0,324.0,1.9059931486845016,0.05965499486774206,-0.014042593247722834,0.0028153761086286977,0.04899360952611003,0.30173610989004374,0.2839502986839004,0.0,0.7666666507720947
33,67584,675.5725947603952,102,0.11319444235414267,0.17867746154288752,0.0,0.5611110925674438,294.5,48.97831152663391,158.0,324.0,1.9342487454414368,0.0226816488429904,-0.001191154635307612,0.0004616313108272152,0.016728081392249405,0.11319444235414267,0.17867746154288752,0.0,0.5611110925674438
33,67584,667.6347256330706,103,0.39513888815417886,0.3055058348007263,0.0,0.8888888955116272,208.75,98.88661436210667,40.0,324.0,1.885750263929367,0.08295289380475879,-0.025575015461072326,0.005886367638595402,0.0994572475440515,0.39513888815417886,0.3055058348007263,0.0,0.8888888955116272
34,69632,672.392450986992,105,0.10954860877245665,0.20826148469910638,0.0,0.6861110925674438,293.5625,61.1105235925041,113.0,324.0,1.9263602048158646,0.03152692341245711,-0.005343700584489852,0.0017466475546825677,0.03803148410696387,0.10954860877245665,0.20826148469910638,0.0,0.6861110925674438
34,69632,670.3723890006271,106,0.41631944524124265,0.3114765259894198,0.0,0.8166666626930237,201.125,100.5919200283999,66.0,324.0,1.870366394519806,0.13372933864593506,-0.03178702131845057,0.006192387256305665,0.10711179740224362,0.41631944524124265,0.3114765259894198,0.0,0.8166666626930237
35,71680,673.2761035404639,108,0.15885416511446238,0.255212284766552,0.0,0.7666666507720947,280.3125,78.55946692633549,84.0,324.0,1.9255934208631516,0.03779729618690908,-0.0071977407787926495,0.001700176544545684,0.05050409563382796,0.15885416511446238,0.255212284766552,0.0,0.7666666507720947
35,71680,668.8401874012596,109,0.5133680533617735,0.2591110185889956,0.0,0.8611111044883728,172.9375,89.13716168776074,50.0,324.0,1.8480703979730606,0.1868988499045372,-0.02074809279292822,0.008197809162084013,0.05644771407330568,0.5133680533617735,0.2591110185889956,0.0,0.8611111044883728
36,73728,673.7801812678584,111,0.15052083414047956,0.24559235503202673,0.0,0.7666666507720947,283.3125,75.3804672561135,84.0,324.0,1.9222115576267242,0.027881044894456863,-0.0021279939282976557,0.001634792955883313,0.05414790037987993,0.15052083414047956,0.24559235503202673,0.0,0.7666666507720947
36,73728,666.757632453693,113,0.6521241805132698,0.15642709118276812,0.2944444417953491,0.8500000238418579,125.23529411764706,56.31375279916318,54.0,254.0,1.8110581636428833,0.23982687667012215,-0.04750317940488458,0.009384178556501865,0.07549553562103761,0.6521241805132698,0.15642709118276812,0.2944444417953491,0.8500000238418579
37,75776,675.7417554944752,114,0.15937500074505806,0.25177203102150303,0.0,0.7611111402511597,277.875,75.19048726401499,86.0,324.0,1.9098816812038422,0.05012328177690506,-0.011714862019289285,0.002708653250010684,0.07281810011111212,0.15937500074505806,0.25177203102150303,0.0,0.7611111402511597
37,75776,669.9275195296277,116,0.7224747484380548,0.22739236507585558,0.0,0.925000011920929,98.27272727272727,76.85238614511815,27.0,324.0,1.7575260549783707,0.2908138372004032,-0.05227968282997608,0.012619814951904118,0.15789457408170787,0.7224747484380548,0.22739236507585558,0.0,0.925000011920929
38,77824,670.0680426125957,118,0.19461805652827024,0.27072731335963585,0.0,0.7611111402511597,267.4375,81.54597533753582,86.0,324.0,1.9032233953475952,0.05185263883322477,-0.005108845856739208,0.0022314864327199757,0.04166350524473298,0.19461805652827024,0.27072731335963585,0.0,0.7611111402511597
38,77824,669.7721714015397,119,0.7711111116409302,0.13441918900192615,0.36666667461395264,0.9138888716697693,82.4,48.39090823698187,31.0,228.0,1.7618927657604218,0.3406219519674778,-0.06203181901946664,0.01001193659612909,0.1458908121056378,0.7711111116409302,0.13441918900192615,0.36666667461395264,0.9138888716697693
39,79872,678.1012666301853,121,0.27118055429309607,0.2564425932490048,0.0,0.6527777910232544,246.625,75.93819444126915,125.0,324.0,1.9098407328128815,0.053400473203510046,-0.0038053441221563844,0.0014514334470732138,0.028310389615648433,0.27118055429309607,0.2564425932490048,0.0,0.6527777910232544
39,79872,670.9525100258955,122,0.7276515202088789,0.15091257043786108,0.4138889014720917,0.9083333611488342,98.04545454545455,54.32852697225654,33.0,211.0,1.745199128985405,0.39307640865445137,-0.02868044818751514,0.0077390645164996386,0.07045821731375596,0.7276515202088789,0.15091257043786108,0.4138889014720917,0.9083333611488342
40,81920,675.3212157195221,124,0.25034722220152617,0.22403099577525726,0.0,0.5888888835906982,256.375,66.14366466261149,148.0,324.0,1.8938803374767303,0.06360074039548635,-0.016624032519757748,0.0023755034198984504,0.04235258364664845,0.25034722220152617,0.22403099577525726,0.0,0.5888888835906982
40,81920,674.2171656683494,125,0.7731111079454422,0.15467552898186512,0.21944443881511688,0.9027777910232544,81.68,55.683189563817194,35.0,281.0,1.7534510493278503,0.42774027213454247,-0.035949717508628964,0.007780727057252079,0.09968542514330919,0.7731111079454422,0.15467552898186512,0.21944443881511688,0.9027777910232544
41,83968,677.7033957616785,127,0.36684027686715126,0.24389036840097864,0.0,0.7722222208976746,221.1875,78.252970191233,82.0,324.0,1.9030991047620773,0.06857341434806585,-0.004124129933188669,0.0017587679976713844,0.05490811582852989,0.36684027686715126,0.24389036840097864,0.0,0.7722222208976746
41,83968,679.2029395557757,128,0.8206018499202199,0.12257310409196566,0.45277777314186096,0.9444444179534912,64.58333333333333,44.12631804767359,20.0,197.0,1.622946411371231,0.5089572407305241,-0.05165545456111431,0.00789783673826605,0.08955243119980189,0.8206018499202199,0.12257310409196566,0.45277777314186096,0.9444444179534912
42,86016,677.1955150867932,130,0.3500000024214387,0.2472495307194671,0.0,0.7722222208976746,225.0,76.79680982957561,82.0,324.0,1.8733154833316803,0.0928732855245471,-0.017487439909018576,0.0038029559364076704,0.08904777547226264,0.3500000024214387,0.2472495307194671,0.0,0.7722222208976746
42,86016,671.469541589178,131,0.858197832979807,0.07671542239478918,0.6361111402511597,0.9472222328186035,51.048780487804876,27.61755470314276,19.0,131.0,1.5864424258470535,0.5564360246062279,-0.05256953090429306,0.007259165984578431,0.10073565238370226,0.858197832979807,0.07671542239478918,0.6361111402511597,0.9472222328186035
