update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,733.4535664429886,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9277733117341995,0.050802983809262514,0.010196214367169887,0.0018929096113424748,0.013286730242072019,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,733.0948317871656,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9306435137987137,0.03641393594443798,0.008035180275328457,0.0005785397661384195,0.006778295906325255,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,726.7100015854073,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9369820654392242,0.03276059008203447,0.010145517182536423,0.0005492289747053292,0.006495238987069668,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,730.7703085507583,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939541071653366,0.029378060717135668,0.00568956567440182,9.984435837395722e-05,0.0028838021242011055,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,728.8960782292188,14,0.033854166977107525,0.09840656999159027,0.0,0.3861111104488373,316.3125,25.079171512432385,221.0,324.0,1.9401648491621017,0.030613071285188198,0.0007238391735882033,0.0005999412023811601,0.005096950287322179,0.033854166977107525,0.09840656999159027,0.0,0.3861111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,703.8335616781256,16,0.033854166977107525,0.09840656999159027,0.0,0.3861111104488373,316.3125,25.079171512432385,221.0,324.0,1.9412174224853516,0.02196888509206474,0.005101909104268998,0.00012976160905964207,0.0027437980546926133,0.033854166977107525,0.09840656999159027,0.0,0.3861111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,725.2510085836094,19,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202,312.3125,45.265492858799185,137.0,324.0,1.9412015080451965,0.022129281191155314,0.0010280756396241486,0.0011955853042309172,0.005597110581396233,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202
