update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.872768591197,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9122345298528671,-0.26153177209198475,-0.04385525593534112,0.000719718915206613,0.10137212363239703,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.9976564654521,6,0.05937500111758709,0.15931371679762427,0.0,0.550000011920929,23.625,63.230604733783785,0.0,216.0,1.9217253476381302,-0.19896834157407284,-0.04740763735026121,0.0030054789531277493,0.07200044279184208,0.05937500111758709,0.15931371679762427,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.7973862424858,9,0.07829861156642437,0.22208376574608474,0.0,0.8527777791023254,300.3125,68.97800260771545,53.0,324.0,1.922155722975731,-0.1494577769190073,-0.059711653739213943,0.004342021100455895,0.07797710403876536,0.07829861156642437,0.22208376574608474,0.0,0.8527777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.784051955963,12,0.05329861119389534,0.20642463352994084,0.0,0.8527777791023254,307.0625,65.59865542638812,53.0,324.0,1.9245529174804688,-0.11464931163936853,-0.024271846283227205,0.0005366059303923976,0.02262142091075248,0.05329861119389534,0.20642463352994084,0.0,0.8527777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.3982003571606,15,0.13802083395421505,0.24848444884868223,0.0,0.8527777791023254,285.5625,76.29545264135996,53.0,324.0,1.9275715202093124,-0.08937053196132183,-0.027993793366476893,0.0014644055918324739,0.03306716093210493,0.13802083395421505,0.24848444884868223,0.0,0.8527777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.6961051651087,18,0.13437500037252903,0.23818508162873053,0.0,0.7944444417953491,286.875,72.36269325419003,74.0,324.0,1.9333345890045166,-0.07154734246432781,-0.02444542502053082,0.0015424387820530683,0.03689616720552556,0.13437500037252903,0.23818508162873053,0.0,0.7944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,672.2906747173109,21,0.08663194254040718,0.2319927109759821,0.0,0.7944444417953491,297.3125,71.77805962653211,74.0,324.0,1.9337353259325027,-0.05060779536142945,-0.015741311595775187,0.0004922159241687041,0.020982806671966087,0.08663194254040718,0.2319927109759821,0.0,0.7944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.2952524088741,24,0.09479166474193335,0.22720726545128786,0.0,0.7722222208976746,296.625,69.9391476570883,82.0,324.0,1.9210727959871292,-0.032741731964051723,-0.02020846027880907,0.0020715324499178678,0.039326971917601164,0.09479166474193335,0.22720726545128786,0.0,0.7722222208976746
