update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.6164094819276,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8271051049232483,-0.1243513124063611,-0.021012475714087486,0.00035834383925248403,0.08191065940985508,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.1010161411722,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8922520577907562,-0.09305341355502605,-0.016373111749999225,6.112809614933212e-05,0.021474993622518385,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.4842995898334,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9126076847314835,-0.07346645556390285,-0.0261871546972543,0.00039407869189744815,0.020539296089208507,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,673.1847690747064,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9398502111434937,-0.05951541056856513,-0.010370429139584303,3.350628207954287e-05,0.01567506940876945,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,674.6082504353377,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424829930067062,-0.05246760556474328,-0.009392055333591998,2.5253859348595142e-05,0.010852777720720637,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,684.2128037501838,18,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.941594660282135,-0.04455172596499324,-0.01066396024543792,0.00011305623684165766,0.01862039452352389,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.1879945649814,21,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9421855211257935,-0.03688084380701184,-0.006798778136726469,2.2327005353872664e-05,0.011224044661036991,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.9612947122587,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421000182628632,-0.026622005738317966,-0.009578804485499859,6.796246680096374e-05,0.012682178017415878,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.6620730544458,27,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207,314.5625,36.551280329832494,173.0,324.0,1.9378696084022522,-0.017699871736112982,-0.008691602502949536,0.0011869860754814,0.0565675364105991,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.3055551612507,30,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207,314.5625,36.551280329832494,173.0,324.0,1.9438194781541824,-0.017571402830071747,-0.003455202968325466,3.168105467921123e-05,0.0099377985289357,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207
11,22528,681.2205719393831,33,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207,314.5625,36.551280329832494,173.0,324.0,1.9440125972032547,-0.012973436969332397,-0.0038159973628353328,2.0344879885669798e-05,0.004946922206427194,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207
12,24576,672.8705905686794,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451377093791962,-0.010962143656797707,-0.001881114803836681,9.346689807898656e-06,0.003969220829763439,0.0,0.0,0.0,0.0
13,26624,671.2536215541726,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449539333581924,-0.007644853147212416,-0.0025544282398186624,9.297197834712279e-06,0.0031449585918989073,0.0,0.0,0.0,0.0
14,28672,671.0865428545536,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944800227880478,-0.006451382418163121,-0.0012708559952443466,7.507167936182668e-06,0.002487699852298068,0.0,0.0,0.0,0.0
15,30720,673.8610517741038,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944802075624466,-0.005208480870351195,-0.0006991908485360909,7.942044078390609e-06,0.0029782466569576844,0.0,0.0,0.0,0.0
16,32768,669.6847610006305,48,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9447683542966843,-0.003858409821987152,-0.0019599363586166874,4.347347589828132e-05,0.006433661804657981,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
17,34816,672.4153996354056,51,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982,313.0,42.60281680828159,148.0,324.0,1.9420263171195984,0.0009801357373362407,-0.005480550084030256,0.0009609507360437419,0.020947751322181414,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982
18,36864,679.3514107563105,54,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982,313.0,42.60281680828159,148.0,324.0,1.9417253136634827,-0.00033883826108649373,0.00020181899890303612,4.609739244187949e-05,0.007828502883481421,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982
19,38912,665.7871537444457,57,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440750181674957,-0.0005529103746084729,0.00011938898387597874,1.3373839010455413e-05,0.0030372665857207586,0.0,0.0,0.0,0.0
20,40960,672.5968859701563,61,0.052951388992369175,0.11288287435676218,0.0,0.3444444537162781,311.6875,27.087171202434558,236.0,324.0,1.9384372681379318,0.008120388141833246,-0.006409026245819405,0.0007085694123816211,0.028568572125826114,0.052951388992369175,0.11288287435676218,0.0,0.3444444537162781
21,43008,683.0319336161059,64,0.10399305541068316,0.21544341418978533,0.0,0.8166666626930237,295.5625,65.09125205240717,66.0,324.0,1.9368020743131638,0.008138832683471264,-0.005781177991593722,0.001701816432614578,0.036768908472979034,0.10399305541068316,0.21544341418978533,0.0,0.8166666626930237
22,45056,668.9747842092089,67,0.09079860989004374,0.21815001014634466,0.0,0.8166666626930237,298.0625,66.72936830024693,66.0,324.0,1.9369234293699265,0.01553105958737433,-0.0016993055178318173,0.0006498201291833539,0.027823902128725833,0.09079860989004374,0.21815001014634466,0.0,0.8166666626930237
23,47104,675.8965881361698,70,0.07604166492819786,0.17193881602929348,0.0,0.5833333134651184,303.375,49.26823900851338,150.0,324.0,1.934959664940834,0.02484490571077913,-0.0006176619335747091,0.0009544235908833798,0.06776511388812426,0.07604166492819786,0.17193881602929348,0.0,0.5833333134651184
24,49152,675.5476768847374,73,0.07604166492819786,0.17193881602929348,0.0,0.5833333134651184,303.375,49.26823900851338,150.0,324.0,1.9408961683511734,0.007589572109282017,0.001169324104921543,6.814834750912269e-05,0.010086076733216223,0.07604166492819786,0.17193881602929348,0.0,0.5833333134651184
25,51200,676.2857906313471,76,0.04930555447936058,0.14655081005975892,0.0,0.5833333134651184,310.75,42.50808746579879,150.0,324.0,1.9351055175065994,0.008300653949845582,0.0007509455936087761,6.576765599675127e-05,0.00923722019707229,0.04930555447936058,0.14655081005975892,0.0,0.5833333134651184
26,53248,683.1588832883749,79,0.05885416828095913,0.18812965461667122,0.0,0.769444465637207,307.3125,58.25667209642171,83.0,324.0,1.9367438405752182,0.01283966435585171,-0.004979362012818456,0.0010761217927210964,0.02536841125928535,0.05885416828095913,0.18812965461667122,0.0,0.769444465637207
27,55296,680.8249689504992,82,0.12777777947485447,0.2509837928780858,0.0,0.769444465637207,287.0,76.96021699553607,83.0,324.0,1.933696687221527,0.016002069867681712,-0.006916974321939051,0.0014198242934071459,0.026513725508256862,0.12777777947485447,0.2509837928780858,0.0,0.769444465637207
28,57344,674.0015906244802,85,0.17430555820465088,0.27241614138357484,0.0,0.769444465637207,272.5,82.40145629781065,83.0,324.0,1.9188852161169052,0.01388882368337363,-0.0009181436344078975,0.0008220712898037164,0.0353375721070355,0.17430555820465088,0.27241614138357484,0.0,0.769444465637207
29,59392,669.1133442235799,88,0.15885416977107525,0.284873303111172,0.0,0.8222222328186035,275.8125,87.5915369413621,64.0,324.0,1.9050225019454956,0.039583905367180705,-0.016670643643010408,0.003197646889020689,0.04600750848862857,0.15885416977107525,0.284873303111172,0.0,0.8222222328186035
30,61440,674.1933001471778,91,0.3253472279757261,0.3665796930765742,0.0,0.8861111402511597,224.875,116.2894422335923,41.0,324.0,1.8897305727005005,0.06469677458517253,-0.015390403917990625,0.007188184419646859,0.1871088986094682,0.3253472279757261,0.3665796930765742,0.0,0.8861111402511597
