update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,737.3471756512546,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9088577181100845,-0.2965172939002514,-0.050076821353286505,0.0004254111772752367,0.015039489749061349,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,719.3037983884122,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9202594608068466,-0.2539500929415226,-0.042714087292551994,0.00029199186610640027,0.015758371689525916,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,724.3738644256949,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9246670752763748,-0.18967676162719727,-0.06480682035908103,0.0031855349807301536,0.016393956209618164,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,718.6309025018752,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9257363826036453,-0.16799445264041424,-0.028858549892902374,0.00010322380785510177,0.006502974179250262,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,709.68789952263,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9293455183506012,-0.14851211197674274,-0.025312739424407482,8.292512211482972e-05,0.006869506620159666,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,712.39768779991,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9322397857904434,-0.12565913330763578,-0.028699229238554835,0.0008774027446634136,0.009071921258290823,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
