update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.5433371197892,3,0.0,0.0,0,0,0.0,0.0,0,0,1.938749447464943,0.17625304497778416,0.03452297695912421,0.0026489930460229516,0.025673990386185147,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,676.478908502814,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9381395727396011,0.1104705324396491,0.017558239866048098,0.0005120753849041648,0.015569251914109157,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.1001745342498,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9375447034835815,0.15812025591731071,0.02562285168096423,0.00047055865434231237,0.012221777191403854,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.3277328590602,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9409033954143524,0.09911911562085152,0.01883059903047979,0.00015025068387330975,0.007286341454074433,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.8177435701627,9,0.02621527761220932,0.0737418162249353,0.0,0.2805555462837219,319.0625,15.872416128302584,259.0,324.0,1.9377764761447906,0.1158064054325223,0.03927480382844806,0.0010662665226846002,0.016957255166190576,0.02621527761220932,0.0737418162249353,0.0,0.2805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.8739505647326,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9361175447702408,0.07267945539206266,0.024643843062222004,0.00044181554403621703,0.011379284812756994,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.7123995544245,12,0.0451388880610466,0.14295269594529134,0.0,0.5833333134651184,312.25,42.02900783982415,150.0,324.0,1.9355115741491318,0.10739500354975462,0.01344531902577728,0.0007794689772708807,0.008108498189580296,0.0451388880610466,0.14295269594529134,0.0,0.5833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.2139584237915,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405015110969543,0.06441724114120007,0.011661701137199998,5.954096468485659e-05,0.006222201041007715,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.5779209761344,15,0.05069444328546524,0.14812191894909785,0.0,0.5833333134651184,310.25,42.84200625554317,150.0,324.0,1.9377509355545044,0.09228893183171749,0.01674753043334931,0.00014672393535875017,0.006765103831838217,0.05069444328546524,0.14812191894909785,0.0,0.5833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.1361738315286,15,0.033854166977107525,0.0900543116585525,0.0,0.29722222685813904,316.3125,20.614675446147583,253.0,324.0,1.943495288491249,0.06151547888293862,0.006473071000073105,0.0002616072742966935,0.004858339122302536,0.033854166977107525,0.0900543116585525,0.0,0.29722222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,678.5436077782701,18,0.05069444328546524,0.14812191894909785,0.0,0.5833333134651184,310.25,42.84200625554317,150.0,324.0,1.9395958632230759,0.07690889947116375,0.016885992605239153,0.00025218151677108835,0.007179872192775176,0.05069444328546524,0.14812191894909785,0.0,0.5833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.4853187655792,18,0.033854166977107525,0.0900543116585525,0.0,0.29722222685813904,316.3125,20.614675446147583,253.0,324.0,1.9432551115751266,0.05089304456487298,0.011618229327723384,0.00012177500229881844,0.004649826656642659,0.033854166977107525,0.0900543116585525,0.0,0.29722222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,675.6755266572936,21,0.05503472313284874,0.14673734186746026,0.0,0.49166667461395264,308.6875,41.03766372187871,183.0,324.0,1.93376924097538,0.07501195184886456,0.006501710740849376,0.0009421996946912259,0.009074570542,0.05503472313284874,0.14673734186746026,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.6650730897767,21,0.033854166977107525,0.0900543116585525,0.0,0.29722222685813904,316.3125,20.614675446147583,253.0,324.0,1.9414540380239487,0.044555735774338245,0.007913543900940567,2.9563802172560827e-05,0.0030553404540546543,0.033854166977107525,0.0900543116585525,0.0,0.29722222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.75738441668,24,0.0902777798473835,0.1904829636996632,0.0,0.5638889074325562,298.25,54.75913165856449,157.0,324.0,1.9370212852954865,0.06514707487076521,0.01292774686589837,0.0011800397769547999,0.010587214135292582,0.0902777798473835,0.1904829636996632,0.0,0.5638889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.6928264366483,24,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408,323.8125,0.7261843774138906,321.0,324.0,1.9438592791557312,0.03421315806917846,0.010770179564133286,0.00011348943098710151,0.005730176685696708,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
