36,73728,682.0600014101836,109,0.794305557012558,0.30293634391299984,0.0,0.9611111283302307,69.55,97.27100030327642,14.0,324.0,1.6611322611570358,0.3945269398391247,-0.01456732174847275,0.0020129628683207557,0.02890111613811667,0.794305557012558,0.30293634391299984,0.0,0.9611111283302307
37,75776,673.7840922051137,112,0.8446078440722298,0.22772989118688602,0.0,0.949999988079071,53.8235294117647,74.19666656070018,18.0,324.0,1.6330247223377228,0.3978779800236225,-0.008202028344385326,0.0014415754994843155,0.025700652266620782,0.8446078440722298,0.22772989118688602,0.0,0.949999988079071
38,77824,677.443643554674,115,0.8564363167416759,0.2314394681058902,0.0,0.9555555582046509,49.926829268292686,76.93627082199423,16.0,324.0,1.6097640544176102,0.4032096788287163,-0.007637868024175987,0.0010249748011119664,0.025661826272158225,0.8564363167416759,0.2314394681058902,0.0,0.9555555582046509
39,79872,674.4321902732947,118,0.8693783070359912,0.20533153862538842,0.0,0.949999988079071,45.30952380952381,66.70670991281379,18.0,324.0,1.6564662158489227,0.43118466064333916,-0.011530806426890194,0.0019628292648121715,0.03383432798141175,0.8693783070359912,0.20533153862538842,0.0,0.949999988079071
40,81920,678.2678936960559,121,0.8399051500529777,0.24379746019338355,0.0,0.9527778029441833,55.0,78.7273777030583,17.0,324.0,1.636339321732521,0.4340527057647705,-0.004031767562992172,0.0026734767598100007,0.057437393388561006,0.8399051500529777,0.24379746019338355,0.0,0.9527778029441833
41,83968,679.2592800650829,124,0.8598290639810073,0.20359409839287765,0.0,0.949999988079071,49.53846153846154,69.51917136572274,18.0,324.0,1.6514308005571365,0.4268745593726635,-0.0022820741360192187,0.0027073714009020478,0.04853527151561582,0.8598290639810073,0.20359409839287765,0.0,0.949999988079071
42,86016,681.4410606508582,127,0.8160818701511935,0.24577832212650624,0.0,0.9444444179534912,64.3157894736842,82.34110863806214,20.0,324.0,1.6794339418411255,0.44591714814305305,-0.0006818546689828509,0.0026461324596311897,0.04859142963997677,0.8160818701511935,0.24577832212650624,0.0,0.9444444179534912
43,88064,675.1808159783425,130,0.8542063525744847,0.1721074539456778,0.0,0.949999988079071,51.457142857142856,56.940742559834135,18.0,324.0,1.6467791050672531,0.4604881964623928,-0.002588013536296785,0.0044051150034647435,0.04293973540127042,0.8542063525744847,0.1721074539456778,0.0,0.949999988079071
44,90112,680.9844074788037,133,0.8574289416157922,0.16516411808660947,0.0,0.949999988079071,50.48837209302326,55.20843047057521,18.0,324.0,1.6353179216384888,0.4845992214977741,-0.021703429985791445,0.0035472371091600507,0.07439271902734775,0.8574289416157922,0.16516411808660947,0.0,0.949999988079071
45,92160,683.0007059052897,136,0.8540343883491698,0.17291548720896335,0.0,0.949999988079071,51.69047619047619,58.121173953026826,18.0,324.0,1.5734009742736816,0.4878390468657017,-0.01829902734607458,0.005944686534348875,0.06732065101031545,0.8540343883491698,0.17291548720896335,0.0,0.949999988079071
46,94208,678.4949423701438,139,0.8794715462661371,0.13266243765403643,0.2638888955116272,0.9555555582046509,43.390243902439025,47.758476733879526,16.0,265.0,1.6302219033241272,0.48496606200933456,0.0017545563314342871,0.003534626739565283,0.038410381027497484,0.8794715462661371,0.13266243765403643,0.2638888955116272,0.9555555582046509
47,96256,677.282601037299,142,0.8381578926193086,0.2040024324661002,0.1805555522441864,0.949999988079071,58.26315789473684,73.440876403198,18.0,295.0,1.6200426071882248,0.47446785867214203,0.007499435858335346,0.0031952058780007064,0.048631385011877075,0.8381578926193086,0.2040024324661002,0.1805555522441864,0.949999988079071
48,98304,681.872344587091,145,0.8452651568434455,0.23276640299109302,0.0,0.9472222328186035,53.25,74.90179176155206,19.0,324.0,1.6164631992578506,0.5088093541562557,-0.010288785153534263,0.004419938748469576,0.048866333143513754,0.8452651568434455,0.23276640299109302,0.0,0.9472222328186035
49,100352,677.7009897350003,148,0.9012872605788999,0.07384842508788698,0.5527777671813965,0.9555555582046509,35.53658536585366,26.585432982685443,16.0,161.0,1.6183476597070694,0.5071277692914009,-0.006049929164873902,0.003980186942499131,0.04793484560104316,0.9012872605788999,0.07384842508788698,0.5527777671813965,0.9555555582046509
50,102400,679.7060381144701,151,0.837037037478553,0.21901152577584712,0.0,0.949999988079071,57.06666666666667,72.85034888957865,18.0,324.0,1.6364961862564087,0.5295299217104912,-0.00433873399742879,0.00456125198979862,0.06639944080770746,0.837037037478553,0.21901152577584712,0.0,0.949999988079071
51,104448,686.7970294642967,154,0.8617521356313657,0.14966124678646417,0.0,0.9444444179534912,48.84615384615385,48.605443644449615,20.0,324.0,1.6452390849590302,0.5388650298118591,-0.0036614820564864203,0.005473261990118772,0.09018330784793756,0.8617521356313657,0.14966124678646417,0.0,0.9444444179534912
52,106496,681.7517161980123,157,0.8513888927067027,0.1822958514264242,0.0,0.949999988079071,52.44117647058823,60.784668721291006,18.0,324.0,1.6549045890569687,0.48883021250367165,0.020304265432059765,0.002670074434718117,0.03920368773970549,0.8513888927067027,0.1822958514264242,0.0,0.949999988079071
53,108544,679.1211577182747,160,0.8574561445336593,0.16605407060760707,0.0,0.9555555582046509,50.36842105263158,54.97196465023717,16.0,324.0,1.6681382060050964,0.4955514594912529,0.0015420589406858198,0.003380415844731033,0.04181179447391353,0.8574561445336593,0.16605407060760707,0.0,0.9555555582046509
54,110592,679.0688663289795,163,0.8182795658226936,0.22980106380834242,0.0,0.9388889074325562,64.25806451612904,78.74170421924254,22.0,324.0,1.6764635145664215,0.4827735498547554,0.01991421089041978,0.00426036465796642,0.07384294402634871,0.8182795658226936,0.22980106380834242,0.0,0.9388889074325562
55,112640,676.4521658052795,167,0.7857026229886448,0.2739599857406087,0.0,0.9305555820465088,73.97058823529412,89.63438327092936,25.0,324.0,1.6637332737445831,0.5147949941456318,0.01291793177369982,0.0045975517423357815,0.06842526770750022,0.7857026229886448,0.2739599857406087,0.0,0.9305555820465088
56,114688,679.875338248471,170,0.8466802166729439,0.17639965805228938,0.0,0.9416666626930237,54.31707317073171,59.399613624591396,21.0,324.0,1.6242818981409073,0.5486689358949661,-0.005802025611046702,0.005148672469658777,0.055016942417192884,0.8466802166729439,0.17639965805228938,0.0,0.9416666626930237
57,116736,675.3151632600596,173,0.8954761913844518,0.04534837841750493,0.7333333492279053,0.9416666626930237,37.628571428571426,16.32541526802517,21.0,96.0,1.6280059069395065,0.49563219025731087,0.00216457353963051,0.0027392139891162515,0.04226858965065246,0.8954761913844518,0.04534837841750493,0.7333333492279053,0.9416666626930237
58,118784,678.4288693505854,176,0.7904100538719268,0.2534406123557275,0.0,0.9444444179534912,72.88095238095238,83.3490087297733,20.0,324.0,1.5833377838134766,0.51862782984972,-0.012258372036740184,0.005922471114899963,0.09462769114212947,0.7904100538719268,0.2534406123557275,0.0,0.9444444179534912
59,120832,680.7115615340994,179,0.8877083316445351,0.060543091278963436,0.7083333134651184,0.9527778029441833,40.425,21.795512726247118,17.0,105.0,1.6051181703805923,0.5432520285248756,-0.005451838471344672,0.004847481788601726,0.07113858284210789,0.8877083316445351,0.060543091278963436,0.7083333134651184,0.9527778029441833
60,122880,680.369518072938,182,0.8609848506748676,0.1810850374897553,0.0,0.949999988079071,49.22727272727273,61.41174881536906,18.0,324.0,1.577147588133812,0.5349453613162041,-0.01651310652960092,0.006989973568124697,0.06679731891447316,0.8609848506748676,0.1810850374897553,0.0,0.949999988079071
61,124928,679.1999321269312,185,0.8804938223626878,0.14160975504698467,0.0,0.949999988079071,42.22222222222222,46.04243882375809,18.0,324.0,1.5349604785442352,0.5698190703988075,-0.01438438193872571,0.007993002596776932,0.08125290045689348,0.8804938223626878,0.14160975504698467,0.0,0.949999988079071
62,126976,678.2159478128198,188,0.8719328716397285,0.1431737633559539,0.0,0.9527778029441833,45.354166666666664,47.03433567766094,17.0,324.0,1.4781759977340698,0.6137493550777435,-0.008611908735474572,0.006984236882999539,0.06371702228719833,0.8719328716397285,0.1431737633559539,0.0,0.9527778029441833
63,129024,687.0031209693744,191,0.8836629027027195,0.1332882917142036,0.0,0.9527778029441833,41.271186440677965,43.99800862538142,17.0,324.0,1.443390667438507,0.6650829613208771,-0.03496483014896512,0.007002648781053722,0.1106663743374276,0.8836629027027195,0.1332882917142036,0.0,0.9527778029441833
64,131072,681.6425434522656,194,0.894021741721941,0.04990587095647672,0.7166666388511658,0.9472222328186035,38.15217391304348,17.966112293044258,19.0,102.0,1.4889337569475174,0.6183132082223892,-0.009921873628627509,0.006035224127117544,0.05710487369641449,0.894021741721941,0.04990587095647672,0.7166666388511658,0.9472222328186035
65,133120,681.0244137615548,197,0.8757369597347415,0.09561561352565469,0.4833333194255829,0.9555555582046509,44.734693877551024,34.421620821924265,16.0,186.0,1.4289385378360748,0.6707077845931053,-0.011260083119850606,0.005032815126469359,0.06044443722513915,0.8757369597347415,0.09561561352565469,0.4833333194255829,0.9555555582046509
66,135168,683.9491278109209,200,0.9010521904988722,0.060821101716339136,0.5944444537162781,0.9527778029441833,35.621212121212125,21.895596036725955,17.0,146.0,1.3330175280570984,0.7326815575361252,-0.025941051775589585,0.00470270385267213,0.08570524531862328,0.9010521904988722,0.060821101716339136,0.5944444537162781,0.9527778029441833
67,137216,682.1681160930323,203,0.9109788338343302,0.03304708083743873,0.7611111402511597,0.9444444179534912,32.04761904761905,11.896949817746833,20.0,86.0,1.3532364219427109,0.7480291128158569,-0.028330492321401834,0.0029366179078351706,0.05719397513494188,0.9109788338343302,0.03304708083743873,0.7611111402511597,0.9444444179534912
68,139264,682.4668553753532,206,0.9224922797746129,0.018646318360674836,0.855555534362793,0.9444444179534912,27.90277777777778,6.712674003998005,20.0,52.0,1.2992339730262756,0.7712919190526009,-0.032982030184939504,0.0018402437854092568,0.04051547636362081,0.9224922797746129,0.018646318360674836,0.855555534362793,0.9444444179534912
69,141312,682.236003194382,209,0.9230309377742719,0.03212517829916389,0.7722222208976746,0.9527778029441833,27.70886075949367,11.56506294754214,17.0,82.0,1.3092954903841019,0.7844724431633949,-0.021056701196357608,0.0019543206290109083,0.03145370584264523,0.9230309377742719,0.03212517829916389,0.7722222208976746,0.9527778029441833
70,143360,686.1668893597391,212,0.9234567905465761,0.019099055048388852,0.8388888835906982,0.9527778029441833,27.555555555555557,6.875659339876045,17.0,58.0,1.333542600274086,0.7965939566493034,-0.0023476736387237906,0.001542407160741277,0.04539168639174956,0.9234567905465761,0.019099055048388852,0.8388888835906982,0.9527778029441833
71,145408,687.1377624112304,215,0.9168276950932931,0.03018137355362956,0.7444444298744202,0.9555555582046509,29.942028985507246,10.865293846738405,16.0,92.0,1.3881660997867584,0.7815202176570892,0.0012893353050458245,0.0013194746716180816,0.025473581176999383,0.9168276950932931,0.03018137355362956,0.7444444298744202,0.9555555582046509
72,147456,685.2411721877396,218,0.9206746041774749,0.0169917739898504,0.8722222447395325,0.9555555582046509,28.557142857142857,6.117038766045718,16.0,46.0,1.397141844034195,0.7948970198631287,-0.00111688095057616,0.001515544077847153,0.026784044082126018,0.9206746041774749,0.0169917739898504,0.8722222447395325,0.9555555582046509
73,149504,683.4329337938598,221,0.9102272752559546,0.027891848112630183,0.8027777671813965,0.9527778029441833,32.31818181818182,10.041065817671994,17.0,71.0,1.4722273498773575,0.7743135094642639,0.01165221631526947,0.001746899142744951,0.038605078027395066,0.9102272752559546,0.027891848112630183,0.8027777671813965,0.9527778029441833
74,151552,686.4709523878023,224,0.9109722216924031,0.01964463504341626,0.8611111044883728,0.9472222328186035,32.05,7.072069475526006,19.0,50.0,1.4261092394590378,0.7666841521859169,0.005613483066554181,0.0018329591839574277,0.03342374401385374,0.9109722216924031,0.01964463504341626,0.8611111044883728,0.9472222328186035
75,153600,685.1150321683498,227,0.9075591984342356,0.03277897869487217,0.7805555462837219,0.9444444179534912,33.278688524590166,11.800432261519948,20.0,79.0,1.4029954373836517,0.7718873843550682,0.0036250084740458988,0.0014669213851448148,0.02499258993977915,0.9075591984342356,0.03277897869487217,0.7805555462837219,0.9444444179534912
76,155648,684.7268474672845,230,0.912205389954827,0.024355130158829428,0.8194444179534912,0.9472222328186035,31.606060606060606,8.76784550412504,19.0,65.0,1.408354789018631,0.7736408561468124,-0.0056045786186587065,0.001267538158572279,0.02128696326125768,0.912205389954827,0.024355130158829428,0.8194444179534912,0.9472222328186035
