update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.8259657244558,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9214863777160645,0.3419726975262165,0.060978364665061235,0.0010727931876317598,0.08198957188517797,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.7288682997776,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9275396019220352,0.2662905491888523,0.047061382327228785,0.0003646334298537113,0.04412991948524195,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.0601723692503,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9169772416353226,0.200399499386549,0.06981851905584335,0.0035372483544051647,0.054851090980541556,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.658532374824,12,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833,313.25,41.63457097172973,152.0,324.0,1.9341242015361786,0.18279863335192204,0.030548394424840808,0.0004762592707265867,0.029890212450265023,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.1029603987116,15,0.06388889066874981,0.1706695291897916,0.0,0.5777778029441833,305.5,49.6764531745172,152.0,324.0,1.9335551261901855,0.15404067188501358,0.025923547334969044,0.00024665496221132344,0.01888244993937895,0.06388889066874981,0.1706695291897916,0.0,0.5777778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.4964166911673,18,0.06388889066874981,0.1706695291897916,0.0,0.5777778029441833,305.5,49.6764531745172,152.0,324.0,1.9335167706012726,0.12707032170146704,0.02848066622391343,0.0007896472779975738,0.026032786626454175,0.06388889066874981,0.1706695291897916,0.0,0.5777778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.1814133114113,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9348711520433426,0.10699770133942366,0.021698769414797425,0.0003472201515251072,0.02754743471704679,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.7954906224204,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.931452453136444,0.0836558397859335,0.026516037760302424,0.0005250048270681873,0.028416217588319696,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,673.6922500174894,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9365169703960419,0.07171665411442518,0.013705788878723979,0.00011064082900702488,0.013961354025136164,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.952994045258,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9398912638425827,0.05969261471182108,0.011004930944181979,7.150136025302345e-05,0.011458516952661906,0.0,0.0,0.0,0.0
11,22528,675.9106818542881,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9384258389472961,0.0474572298116982,0.011731344042345881,0.00016127001981658395,0.01331110079489106,0.0,0.0,0.0,0.0
12,24576,667.0072849552915,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415229707956314,0.03715266054496169,0.007332428533118218,5.174849957256811e-05,0.00903891329466771,0.0,0.0,0.0,0.0
