update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.4447714322677,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9114763736724854,0.019590506446547806,0.004593876772560179,0.0009497934661339968,0.019834741998860865,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.3335222424702,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9283215254545212,0.0114624627167359,0.001317137152000214,0.00010323585411242675,0.005915684410416055,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.9648605816859,9,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9388055205345154,0.012929248390719295,0.0029468561697285622,0.0001691772981757822,0.005347356907780515,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.2472089148433,12,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9429306834936142,0.008417308330535889,0.0013671669075847603,1.5472750419576187e-05,0.0022565872925280387,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.0191975643597,15,0.021527777425944805,0.05737052556097373,0.0,0.19166666269302368,320.75,8.94776508408664,291.0,324.0,1.9387830346822739,0.010311602556612343,-0.001827943735406734,0.00013695863253815332,0.005825662727285338,0.021527777425944805,0.05737052556097373,0.0,0.19166666269302368
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.0367020989152,18,0.02829861082136631,0.06072493711417979,0.0,0.19166666269302368,320.5625,8.909045613869086,291.0,324.0,1.944388523697853,0.009667332284152508,0.0020534615323413163,2.740907893894473e-05,0.0023517155801665935,0.02829861082136631,0.06072493711417979,0.0,0.19166666269302368
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.60944118613,21,0.02829861082136631,0.06072493711417979,0.0,0.19166666269302368,320.5625,8.909045613869086,291.0,324.0,1.9444087147712708,0.007651805644854903,0.0012030832440359518,1.1647210840237676e-05,0.0010966297063776617,0.02829861082136631,0.06072493711417979,0.0,0.19166666269302368
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.5886587435801,24,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9437974095344543,0.007260605809278786,0.0009298370277974755,6.649674151049112e-05,0.004883902835514665,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.8162221227907,27,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.943362608551979,0.01096414402127266,0.0011232321685383795,2.8865504646091722e-05,0.002138900039294455,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.5287301424232,30,0.07465277798473835,0.159398448643692,0.0,0.4861111044883728,303.875,43.796225579380696,185.0,324.0,1.9415473192930222,0.016274701745714992,-0.004408116757986136,0.0004737349991046358,0.015230210215020832,0.07465277798473835,0.159398448643692,0.0,0.4861111044883728
11,22528,669.712955411201,33,0.11197916604578495,0.25229983318085514,0.0,0.8083333373069763,290.4375,78.03121871244868,69.0,324.0,1.9329113066196442,0.022153149417135864,-0.011450396908912808,0.002920910847024061,0.03163261339940023,0.11197916604578495,0.25229983318085514,0.0,0.8083333373069763
12,24576,664.6122532066624,36,0.15034722164273262,0.2717947216678811,0.0,0.8083333373069763,278.875,83.03077366254033,69.0,324.0,1.9294257313013077,0.018800475751049817,-0.008328095776960254,0.0010358072941016871,0.013929294413364792,0.15034722164273262,0.2717947216678811,0.0,0.8083333373069763
13,26624,667.8489465010824,40,0.17465277994051576,0.23796428790985324,0.0,0.7055555582046509,279.125,73.48033325319095,106.0,324.0,1.9310769885778427,0.032500714529305696,-0.010650187614373863,0.0025441954494453967,0.03041908192966932,0.17465277994051576,0.23796428790985324,0.0,0.7055555582046509
14,28672,668.6265793309682,43,0.23750000214204192,0.2882103438256804,0.0,0.7472222447395325,258.75,91.60206056634316,91.0,324.0,1.9261203557252884,0.037542139645665884,-0.01520910335239023,0.002987597865285352,0.036795574687076796,0.23750000214204192,0.2882103438256804,0.0,0.7472222447395325
15,30720,670.2594034443013,46,0.28055555652827024,0.2883123936481013,0.0,0.7805555462837219,245.5,91.37628248074004,79.0,324.0,1.9187748730182648,0.03821599553339183,-0.013212309044320136,0.0029753007693216205,0.022074654022242436,0.28055555652827024,0.2883123936481013,0.0,0.7805555462837219
16,32768,663.3443537884085,49,0.2604166651144624,0.3222229672659058,0.0,0.824999988079071,248.25,102.00520820036593,63.0,324.0,1.908631518483162,0.06088475836440921,-0.015266425383742899,0.005628207320114598,0.04590636376182467,0.2604166651144624,0.3222229672659058,0.0,0.824999988079071
17,34816,665.9077218518702,52,0.32204861007630825,0.3149234227207959,0.0,0.824999988079071,228.3125,97.57158830187197,63.0,324.0,1.9074636697769165,0.06992762768641114,-0.0053277726110536605,0.00277889306016732,0.023539022056739745,0.32204861007630825,0.3149234227207959,0.0,0.824999988079071
18,36864,669.6885723284757,55,0.33958333544433117,0.3345168522761722,0.0,0.8333333134651184,222.0,104.74015466858926,60.0,324.0,1.898026242852211,0.0816000010818243,-0.015491536585614085,0.005191991396714002,0.032524217409956785,0.33958333544433117,0.3345168522761722,0.0,0.8333333134651184
19,38912,662.362173603903,58,0.32968750037252903,0.32801856598820117,0.0,0.8333333134651184,225.5625,102.590185172608,60.0,324.0,1.8878048956394196,0.09378554113209248,-0.0036133867797616404,0.004224130883812904,0.021732572141471958,0.32968750037252903,0.32801856598820117,0.0,0.8333333134651184
20,40960,671.5875560992928,61,0.5475694527849555,0.26713803408106923,0.0,0.8861111402511597,158.375,87.27103972681888,41.0,324.0,1.8361763656139374,0.13777197431772947,-0.037516163662075996,0.010328149888664484,0.05328810697964634,0.5475694527849555,0.26713803408106923,0.0,0.8861111402511597
21,43008,682.8817409149207,64,0.6747222227354844,0.2757130186067644,0.0,0.9222221970558167,113.5,90.66228543335977,28.0,324.0,1.726193442940712,0.28698552027344704,-0.09902955312281847,0.01957338210195303,0.08443083964342371,0.6747222227354844,0.2757130186067644,0.0,0.9222221970558167
22,45056,680.1944240103016,67,0.7909188052782645,0.1206645078939301,0.43888887763023376,0.9222221970558167,75.26923076923077,43.439221635882944,28.0,202.0,1.676553636789322,0.3431396372616291,-0.08262004237622023,0.016234782407991588,0.06392817598524708,0.7909188052782645,0.1206645078939301,0.43888887763023376,0.9222221970558167
23,47104,685.1906668822495,70,0.8341374299243877,0.1374470645625311,0.17499999701976776,0.9527778029441833,59.71052631578947,49.48094151698412,17.0,297.0,1.563895270228386,0.4548002555966377,-0.10246605053544044,0.017044346896000206,0.07804059141746303,0.8341374299243877,0.1374470645625311,0.17499999701976776,0.9527778029441833
