-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 3 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=404681, spec=[1, 3, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0557 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.913 | V 0.243 | pL 0.041 | vL 0.002 | ∇ 0.044
U 2 | F 004096 | FPS 0567 | D 7 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.917 | V 0.205 | pL 0.032 | vL 0.000 | ∇ 0.029
U 3 | F 006144 | FPS 0565 | D 10 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.905 | V 0.151 | pL 0.051 | vL 0.002 | ∇ 0.034
U 4 | F 008192 | FPS 0562 | D 14 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.915 | V 0.119 | pL 0.020 | vL 0.000 | ∇ 0.013
U 5 | F 010240 | FPS 0571 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.929 | V 0.099 | pL 0.017 | vL 0.000 | ∇ 0.011
U 6 | F 012288 | FPS 0573 | D 21 | rR:μσmM 0.04 0.17 0.00 0.73 | F:μσmM 310.6 53.6 96.0 324.0 | H 1.930 | V 0.083 | pL 0.012 | vL 0.002 | ∇ 0.022
U 7 | F 014336 | FPS 0557 | D 25 | rR:μσmM 0.08 0.22 0.00 0.73 | F:μσmM 299.4 65.9 96.0 324.0 | H 1.933 | V 0.070 | pL 0.008 | vL 0.001 | ∇ 0.017
U 8 | F 016384 | FPS 0570 | D 29 | rR:μσmM 0.08 0.22 0.00 0.73 | F:μσmM 299.4 65.9 96.0 324.0 | H 1.939 | V 0.052 | pL 0.016 | vL 0.000 | ∇ 0.009
U 9 | F 018432 | FPS 0565 | D 32 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.044 | pL 0.008 | vL 0.000 | ∇ 0.005
U 10 | F 020480 | FPS 0564 | D 36 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.4 9.9 283.0 324.0 | H 1.942 | V 0.038 | pL 0.004 | vL 0.000 | ∇ 0.006
Status saved
U 11 | F 022528 | FPS 0574 | D 39 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.4 9.9 283.0 324.0 | H 1.943 | V 0.031 | pL 0.008 | vL 0.000 | ∇ 0.007
U 12 | F 024576 | FPS 0570 | D 43 | rR:μσmM 0.07 0.18 0.00 0.60 | F:μσmM 304.0 53.4 143.0 324.0 | H 1.937 | V 0.032 | pL -0.004 | vL 0.001 | ∇ 0.016
U 13 | F 026624 | FPS 0574 | D 47 | rR:μσmM 0.11 0.21 0.00 0.60 | F:μσmM 293.1 61.6 143.0 324.0 | H 1.935 | V 0.029 | pL 0.001 | vL 0.001 | ∇ 0.013
U 14 | F 028672 | FPS 0575 | D 50 | rR:μσmM 0.11 0.22 0.00 0.57 | F:μσmM 292.0 63.5 154.0 324.0 | H 1.937 | V 0.035 | pL -0.008 | vL 0.001 | ∇ 0.018
U 15 | F 030720 | FPS 0573 | D 54 | rR:μσmM 0.14 0.22 0.00 0.57 | F:μσmM 286.1 63.7 154.0 324.0 | H 1.933 | V 0.027 | pL -0.001 | vL 0.001 | ∇ 0.018
U 16 | F 032768 | FPS 0566 | D 57 | rR:μσmM 0.14 0.22 0.00 0.57 | F:μσmM 286.1 63.7 154.0 324.0 | H 1.932 | V 0.020 | pL 0.004 | vL 0.000 | ∇ 0.009
U 17 | F 034816 | FPS 0575 | D 61 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.3 33.6 185.0 324.0 | H 1.931 | V 0.025 | pL -0.002 | vL 0.001 | ∇ 0.026
U 18 | F 036864 | FPS 0574 | D 65 | rR:μσmM 0.13 0.23 0.00 0.59 | F:μσmM 285.6 67.3 147.0 324.0 | H 1.933 | V 0.028 | pL -0.007 | vL 0.001 | ∇ 0.026
U 19 | F 038912 | FPS 0569 | D 68 | rR:μσmM 0.19 0.27 0.00 0.67 | F:μσmM 267.3 80.4 120.0 324.0 | H 1.925 | V 0.046 | pL -0.008 | vL 0.002 | ∇ 0.028
U 20 | F 040960 | FPS 0577 | D 72 | rR:μσmM 0.18 0.23 0.00 0.67 | F:μσmM 275.8 69.5 120.0 324.0 | H 1.930 | V 0.039 | pL 0.002 | vL 0.001 | ∇ 0.020
Status saved
U 21 | F 043008 | FPS 0573 | D 75 | rR:μσmM 0.08 0.15 0.00 0.46 | F:μσmM 304.7 38.6 193.0 324.0 | H 1.936 | V 0.034 | pL 0.005 | vL 0.000 | ∇ 0.012
U 22 | F 045056 | FPS 0569 | D 79 | rR:μσmM 0.08 0.14 0.00 0.42 | F:μσmM 305.8 35.6 210.0 324.0 | H 1.935 | V 0.028 | pL 0.002 | vL 0.000 | ∇ 0.013
U 23 | F 047104 | FPS 0570 | D 83 | rR:μσmM 0.10 0.18 0.00 0.48 | F:μσmM 296.8 48.0 188.0 324.0 | H 1.926 | V 0.033 | pL -0.003 | vL 0.001 | ∇ 0.021
U 24 | F 049152 | FPS 0563 | D 86 | rR:μσmM 0.10 0.17 0.00 0.48 | F:μσmM 298.2 45.7 188.0 324.0 | H 1.929 | V 0.032 | pL 0.002 | vL 0.000 | ∇ 0.011
U 25 | F 051200 | FPS 0569 | D 90 | rR:μσmM 0.08 0.18 0.00 0.59 | F:μσmM 301.1 50.6 147.0 324.0 | H 1.922 | V 0.035 | pL -0.000 | vL 0.001 | ∇ 0.015
U 26 | F 053248 | FPS 0570 | D 93 | rR:μσmM 0.34 0.36 0.00 0.91 | F:μσmM 221.8 114.9 32.0 324.0 | H 1.892 | V 0.075 | pL -0.030 | vL 0.008 | ∇ 0.065
U 27 | F 055296 | FPS 0574 | D 97 | rR:μσmM 0.48 0.27 0.00 0.82 | F:μσmM 183.4 87.9 63.0 324.0 | H 1.884 | V 0.121 | pL -0.032 | vL 0.008 | ∇ 0.066
