update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.5487240937584,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8808355778455734,-0.4345270022749901,-0.07657197676599026,0.00072998372343136,0.0696846514129412,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.5799733901632,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8780784904956818,-0.35987749695777893,-0.06486325059086084,0.0004264305898686871,0.060966156460439756,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.708079867508,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8925305604934692,-0.27686628326773643,-0.0980081856250763,0.005708453070838004,0.09602866593314864,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.3318404487626,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9110609143972397,-0.23415771313011646,-0.041620814241468906,0.00024182933520933148,0.03499264070783474,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.57044995553,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9138557314872742,-0.20338228158652782,-0.03545678127557039,0.0001779394551704172,0.03084183939573288,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.0851789119475,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.920449897646904,-0.1718047522008419,-0.041953371837735176,0.001295496833336074,0.04174297357258935,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.8706023759025,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9301910400390625,-0.14597403444349766,-0.02530374750494957,0.00011734220424841624,0.02644308827015712,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.4462759407635,24,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9343446642160416,-0.10574128571897745,-0.040551453828811646,0.0011150230711791664,0.03750964940098976,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,670.7056042213392,27,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9362669438123703,-0.10102983750402927,-0.017311980482190847,7.599731361551676e-05,0.01720786399889111,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.6055802922475,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9377576857805252,-0.08655276987701654,-0.016451469738967717,8.340867543665809e-05,0.01793517822097819,0.0,0.0,0.0,0.0
