update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.1193859612431,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9090977013111115,0.10445685684680939,0.015871741343289614,0.0005796676268801093,0.07838723818889794,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.5199565233024,6,0.0,0.0,0,0,0.0,0.0,0,0,1.928942233324051,0.06698449328541756,0.010815990157425404,7.416270955218351e-05,0.01098294820172271,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.5434567379475,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9356783479452133,0.05176148936152458,0.01785559533163905,0.0002112492857122561,0.009668806104552431,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.3039012739533,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436039477586746,0.04382368456572294,0.007834395219106227,3.111305295533384e-05,0.007826009712968374,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.5293217325361,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429575949907303,0.036015050020068884,0.00629571033641696,2.598602759462665e-05,0.0064580514315099495,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,679.0702620930765,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429222792387009,0.03114776755683124,0.007150321966037154,6.149291857582284e-05,0.011536116863303029,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,675.1862822482507,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443931430578232,0.028180602937936783,0.005171351775061339,1.4472268730969517e-05,0.00558479491175176,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,678.2033106363774,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420331865549088,0.021578062791377306,0.00773892761208117,4.613767760019982e-05,0.010285660288869656,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,671.4628231498068,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448204189538956,0.01593595335725695,0.002904662163928151,9.928284271154553e-06,0.0037680841126358266,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,668.7866033626909,30,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.9410423189401627,0.01522082625888288,0.0003467739879852161,0.00010504389183552121,0.006561210245771494,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
11,22528,684.5909666936387,33,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.9424529671669006,0.0115564827574417,0.003459564846707508,2.0517013354037772e-05,0.006275696707903048,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
12,24576,666.9881220856901,36,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.9441952854394913,0.009500945219770074,0.001643224066356197,1.1964191685365222e-05,0.004196322219684587,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
13,26624,678.9257772771375,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94492569565773,0.0067865909077227116,0.002228447687230073,9.521543006485444e-06,0.00297837303691986,0.0,0.0,0.0,0.0
14,28672,671.6722077048348,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450852125883102,0.0052988575771451,0.0010039947810582817,5.713315431421506e-06,0.0024928910862296884,0.0,0.0,0.0,0.0
15,30720,672.1990287706506,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450711607933044,0.0038092595932539552,0.0005946435703663155,6.228828908660944e-06,0.0015444804699251105,0.0,0.0,0.0,0.0
16,32768,676.4027879346147,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945261761546135,0.0034094784350600094,0.0011621339508565143,5.770150607986579e-06,0.003260277638939434,0.0,0.0,0.0,0.0
17,34816,666.5926806790326,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452551007270813,0.0025228829472325742,0.0002898608049690665,5.433578678548656e-06,0.00255178448496421,0.0,0.0,0.0,0.0
18,36864,674.2829501194801,54,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,319.5625,17.186363598795413,253.0,324.0,1.9410952180624008,0.003461053012870252,-0.001238421404195833,0.00012973239222446864,0.008338090010196336,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
19,38912,669.1475370937634,57,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,319.5625,17.186363598795413,253.0,324.0,1.944817066192627,0.00370807817671448,0.0007879449331085198,8.493265170272934e-06,0.003970058927353687,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
20,40960,670.0198013809065,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450799971818924,0.002372635732172057,0.00034708914608927444,5.272240798603889e-06,0.002151750274196576,0.0,0.0,0.0,0.0
21,43008,679.2939268683513,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448418468236923,0.002329183422261849,0.0008649229876027675,8.513161048995244e-06,0.003047426582377343,0.0,0.0,0.0,0.0
22,45056,666.6977581476868,67,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.9386859685182571,0.006433074828237295,-0.0027730005531338975,0.0003986956862718216,0.0183849854172985,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
23,47104,677.5275335009944,70,0.05572916753590107,0.12387405477145091,0.0,0.3916666805744171,310.6875,31.819252721426377,219.0,324.0,1.9420861601829529,0.009855633601546288,-0.0006089225080359029,0.00014629619636252755,0.008838799970736394,0.05572916753590107,0.12387405477145091,0.0,0.3916666805744171
24,49152,678.0125786103952,73,0.05572916753590107,0.12387405477145091,0.0,0.3916666805744171,310.6875,31.819252721426377,219.0,324.0,1.9449021071195602,0.008840110676828772,0.00029089641247992404,2.916233711403038e-05,0.007153887231235933,0.05572916753590107,0.12387405477145091,0.0,0.3916666805744171
25,51200,671.9157262642984,76,0.02118055522441864,0.05617600496856569,0.0,0.1805555522441864,320.875,8.388049534903809,295.0,324.0,1.9442963004112244,0.0066482885158620775,2.190592567785643e-06,7.892557277955348e-05,0.0067493966422563605,0.02118055522441864,0.05617600496856569,0.0,0.1805555522441864
26,53248,679.217493739528,79,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9440693408250809,0.0045883402053732425,0.0014349022385431454,9.968806239157857e-06,0.004365398429142051,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
27,55296,670.4613396091282,82,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944201573729515,0.0053768463840242475,0.0008035860946620232,1.550809543005016e-05,0.003959495884841952,0.0,0.0,0.0,0.0
28,57344,673.9086845994689,85,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.9424138069152832,0.00574840564513579,-0.00027741571011574706,0.00010922552337433444,0.011381101738118002,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
29,59392,670.546440339257,88,0.06006944552063942,0.164443730085805,0.0,0.6000000238418579,306.875,47.791049109639765,144.0,324.0,1.9407315701246262,0.010547510639298707,-0.004542290669633076,0.0005605764890788123,0.01228066929309437,0.06006944552063942,0.164443730085805,0.0,0.6000000238418579
30,61440,673.6863323923089,91,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579,312.75,43.57106264483344,144.0,324.0,1.9441410303115845,0.006221106625162065,0.0013887405511923134,1.9879283172485884e-05,0.005766296786149791,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579
31,63488,682.1140003019112,94,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579,312.75,43.57106264483344,144.0,324.0,1.9391847848892212,0.009084807767067105,-0.00241717529570451,0.00030344047445396427,0.01346583073758411,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579
32,65536,673.5419639833434,97,0.04826388880610466,0.1869252375692499,0.0,0.7722222208976746,308.875,58.57887311138718,82.0,324.0,1.9423155635595322,0.004934655356919393,-0.0008519762686773902,7.078183034536778e-05,0.010954267560610907,0.04826388880610466,0.1869252375692499,0.0,0.7722222208976746
33,67584,674.9382133754443,100,0.07899305410683155,0.1887227788767865,0.0,0.6944444179534912,302.3125,56.12232037033038,110.0,324.0,1.9367261230945587,0.020438544335775077,-0.004328057708335109,0.001481505467381794,0.034883430499873525,0.07899305410683155,0.1887227788767865,0.0,0.6944444179534912
34,69632,672.1890344553107,103,0.07899305410683155,0.1887227788767865,0.0,0.6944444179534912,302.3125,56.12232037033038,110.0,324.0,1.931371882557869,0.020201043225824833,-0.0012159647667431273,0.00044581785550690256,0.02346914583845882,0.07899305410683155,0.1887227788767865,0.0,0.6944444179534912
35,71680,673.2428593586525,106,0.1409722212702036,0.22680920795320966,0.0,0.6944444179534912,284.5,66.58265539913529,110.0,324.0,1.9196434020996094,0.023078288650140166,-0.00995919422712177,0.000998478259134572,0.0276453474518881,0.1409722212702036,0.22680920795320966,0.0,0.6944444179534912
36,73728,672.0426780862113,109,0.12621527910232544,0.18068896964377942,0.0,0.5611110925674438,292.0625,49.90299183165274,158.0,324.0,1.930560752749443,0.017288301838561893,-0.00012535383575595915,0.000358465826138854,0.01792499781757123,0.12621527910232544,0.18068896964377942,0.0,0.5611110925674438
37,75776,671.6667456669542,112,0.1651041703298688,0.22482840578021734,0.0,0.6666666865348816,280.3125,66.80355412513619,120.0,324.0,1.9142418205738068,0.034673836547881365,-0.012036394618917257,0.0020620186915039085,0.053051732997946924,0.1651041703298688,0.22482840578021734,0.0,0.6666666865348816
38,77824,669.7302909310265,115,0.17760416958481073,0.2489183229086679,0.0,0.6666666865348816,273.5625,73.86894539486806,120.0,324.0,1.9056251645088196,0.040143246529623866,0.0017365241219522431,0.001331000035861507,0.038161458932868764,0.17760416958481073,0.2489183229086679,0.0,0.6666666865348816
39,79872,670.9115822402495,118,0.12395833246409893,0.21095771651906667,0.0,0.6638888716697693,290.625,61.944405518174115,121.0,324.0,1.892511174082756,0.05252957483753562,-0.0035644025047076866,0.0017624788597458974,0.04092627467913311,0.12395833246409893,0.21095771651906667,0.0,0.6638888716697693
40,81920,673.6490854418619,121,0.2062499988824129,0.258154993864328,0.0,0.7111111283302307,267.75,79.29730449391076,104.0,324.0,1.8977477699518204,0.05695393308997154,-0.001847331048338674,0.0012906170231872238,0.029259255946765574,0.2062499988824129,0.258154993864328,0.0,0.7111111283302307
41,83968,675.3380994693327,125,0.3206597212702036,0.31567517933748895,0.0,0.8722222447395325,231.0625,100.50713205414827,46.0,324.0,1.8868664056062698,0.06877139024436474,-0.017856714315712452,0.004488954247790389,0.09303776482830059,0.3206597212702036,0.31567517933748895,0.0,0.8722222447395325
42,86016,677.7937678006056,128,0.36284722154960036,0.30276642715787816,0.0,0.8027777671813965,218.125,96.0181460714588,71.0,324.0,1.8437271565198898,0.06645108666270971,-0.022496744990348816,0.004379986436106265,0.05897532695601783,0.36284722154960036,0.30276642715787816,0.0,0.8027777671813965
43,88064,675.4677289493283,131,0.5666666701436043,0.2679619875449259,0.0,0.855555534362793,151.5,87.24391096231301,52.0,324.0,1.807852864265442,0.12623358890414238,-0.04295667912811041,0.004610771604347974,0.05259966071411103,0.5666666701436043,0.2679619875449259,0.0,0.855555534362793
44,90112,673.5275463886809,134,0.6244791662320495,0.307142687617911,0.0,0.8833333253860474,130.6875,101.70774229993506,42.0,324.0,1.7820492684841156,0.1637936644256115,-0.04489334253594279,0.006608758470974863,0.08961248065860862,0.6244791662320495,0.307142687617911,0.0,0.8833333253860474
45,92160,676.7532230913109,137,0.6337719277331704,0.32650071332182545,0.0,0.9305555820465088,126.15789473684211,106.74379713663373,25.0,324.0,1.7619178593158722,0.23817138001322746,-0.052050589583814144,0.009038374526426196,0.11725447644210936,0.6337719277331704,0.32650071332182545,0.0,0.9305555820465088
46,94208,678.2556294658914,140,0.7641762484764231,0.19074385626330084,0.0,0.9194444417953491,83.65517241379311,63.83884660075792,29.0,324.0,1.6530821174383163,0.3234872333705425,-0.07668177550658584,0.010642431327141821,0.11294559909674853,0.7641762484764231,0.19074385626330084,0.0,0.9194444417953491
47,96256,676.9326844817163,143,0.8353942651902476,0.08634050788482912,0.5888888835906982,0.9194444417953491,59.25806451612903,31.082582760971004,29.0,148.0,1.6020196676254272,0.388026375323534,-0.06990901939570904,0.00973830174189061,0.16066372434115203,0.8353942651902476,0.08634050788482912,0.5888888835906982,0.9194444417953491
48,98304,675.0185134077457,146,0.8371794842756711,0.16184577344555226,0.14722222089767456,0.9472222328186035,58.61538461538461,58.26447894646749,19.0,307.0,1.4765455573797226,0.48484061658382416,-0.06943766213953495,0.012136525590904057,0.1392026624507628,0.8371794842756711,0.16184577344555226,0.14722222089767456,0.9472222328186035
49,100352,676.8873434971749,149,0.8506410274750147,0.1601188384419446,0.0,0.9388889074325562,52.84615384615385,52.8177992830498,22.0,324.0,1.5136371850967407,0.5213114991784096,-0.03725818870589137,0.00671963655622676,0.08142036818205928,0.8506410274750147,0.1601188384419446,0.0,0.9388889074325562
50,102400,679.6380620467595,152,0.8808024684588115,0.0743024747242438,0.6388888955116272,0.9472222328186035,42.91111111111111,26.748891750436,19.0,130.0,1.4118919968605042,0.5696827545762062,-0.031983670545741916,0.007118990586604923,0.07592411603022488,0.8808024684588115,0.0743024747242438,0.6388888955116272,0.9472222328186035
51,104448,679.7372342159698,155,0.861492375532786,0.18780931052869176,0.0,0.949999988079071,48.450980392156865,61.1918595526351,18.0,324.0,1.4257221221923828,0.5964117422699928,-0.0169841741444543,0.006723987753503025,0.0683041563705711,0.861492375532786,0.18780931052869176,0.0,0.949999988079071
52,106496,675.9261590294036,158,0.9072751317705426,0.04026273428285618,0.75,0.949999988079071,33.38095238095238,14.49458417898016,18.0,90.0,1.467143952846527,0.5938231498003006,-0.004137339215958491,0.0062655198271386325,0.07674443383827355,0.9072751317705426,0.04026273428285618,0.75,0.949999988079071
53,108544,675.9119051103736,161,0.8476543204651938,0.1915981770580105,0.0,0.949999988079071,54.044444444444444,65.55538983029899,18.0,324.0,1.471245527267456,0.5720330998301506,0.012864818971138448,0.00557672930881381,0.06299867024083439,0.8476543204651938,0.1915981770580105,0.0,0.949999988079071
54,110592,677.9526457125877,164,0.849999999237615,0.15334227622546165,0.16388888657093048,0.9527778029441833,54.0,55.203218645629796,17.0,301.0,1.4736839681863785,0.5957254022359848,-0.0158915783977136,0.007636953436303884,0.060361666734380884,0.849999999237615,0.15334227622546165,0.16388888657093048,0.9527778029441833
55,112640,676.1970445319685,167,0.8924999952316284,0.055330095151997744,0.6388888955116272,0.9444444179534912,38.7,19.918835307316538,20.0,130.0,1.5223216712474823,0.5941402688622475,0.005102916969917715,0.005556122108828276,0.1018432337699021,0.8924999952316284,0.055330095151997744,0.6388888955116272,0.9444444179534912
56,114688,674.1121382701633,170,0.8549603195417494,0.15538366245335275,0.0,0.9416666626930237,51.357142857142854,51.29876143894771,21.0,324.0,1.5290685594081879,0.5834263786673546,-0.0016553072491660714,0.005528419598704204,0.07696956415399488,0.8549603195417494,0.15538366245335275,0.0,0.9416666626930237
57,116736,678.7823730491476,173,0.8344961304304211,0.154935121896197,0.20000000298023224,0.9472222328186035,59.58139534883721,55.77664450710177,19.0,288.0,1.5019257962703705,0.6068748831748962,-0.006791529347538017,0.007463086047209799,0.07111151644024086,0.8344961304304211,0.154935121896197,0.20000000298023224,0.9472222328186035
58,118784,678.4971396665007,176,0.8949786287087661,0.04308841661893445,0.7666666507720947,0.9444444179534912,37.80769230769231,15.511829805194663,20.0,84.0,1.4531437158584595,0.6616026535630226,-0.04033197043463588,0.005875117960385978,0.12289178264919409,0.8949786287087661,0.04308841661893445,0.7666666507720947,0.9444444179534912
59,120832,681.6531995092695,179,0.8966475082882519,0.06733335292837558,0.4833333194255829,0.949999988079071,37.206896551724135,24.240005847195192,18.0,186.0,1.3945648223161697,0.7102484405040741,-0.027309809578582644,0.004299262713175267,0.06506634573945261,0.8966475082882519,0.06733335292837558,0.4833333194255829,0.949999988079071
60,122880,676.3289742719822,182,0.8956427013172823,0.046896720092973354,0.7555555701255798,0.9527778029441833,37.568627450980394,16.882819788129652,17.0,88.0,1.3987332433462143,0.6971639692783356,-0.004344622444477864,0.0038446799444500357,0.04179899852038487,0.8956427013172823,0.046896720092973354,0.7555555701255798,0.9527778029441833
61,124928,682.1067421801902,185,0.8936781595493185,0.046158841532618025,0.7416666746139526,0.9472222328186035,38.275862068965516,16.617183776760434,19.0,93.0,1.3701468110084534,0.726425051689148,-0.010115939861861989,0.002671459340490401,0.03615497300629113,0.8936781595493185,0.046158841532618025,0.7416666746139526,0.9472222328186035
62,126976,684.4893369455096,188,0.9086065556182236,0.03428626200624731,0.7722222208976746,0.9472222328186035,32.90163934426229,12.343053954314053,19.0,82.0,1.3446020036935806,0.7448332533240318,-0.02074258599895984,0.002697000920306891,0.03608346324808526,0.9086065556182236,0.03428626200624731,0.7722222208976746,0.9472222328186035
63,129024,680.577539169754,191,0.9079301078473369,0.03252777682711149,0.7861111164093018,0.9527778029441833,33.145161290322584,11.709999551243136,17.0,77.0,1.385286659002304,0.7529222294688225,-0.009738674387335777,0.002029398732702248,0.02961799307343949,0.9079301078473369,0.03252777682711149,0.7861111164093018,0.9527778029441833
64,131072,684.2454505097588,194,0.9140132674530371,0.030810529079172574,0.7472222447395325,0.949999988079071,30.955223880597014,11.091791823028409,18.0,91.0,1.3516752421855927,0.7720511928200722,-0.009061835415195674,0.0017823254020186141,0.028079328536246152,0.9140132674530371,0.030810529079172574,0.7472222447395325,0.949999988079071
65,133120,682.3291057997066,197,0.9078853043817705,0.04203005884992051,0.7527777552604675,0.9472222328186035,33.16129032258065,15.130820445941643,19.0,89.0,1.3378130942583084,0.7636068686842918,0.004048251998028718,0.0021452311193570495,0.03954275794764227,0.9078853043817705,0.04203005884992051,0.7527777552604675,0.9472222328186035
66,135168,680.0776190610028,200,0.9075954854488373,0.03401091418629114,0.769444465637207,0.949999988079071,33.265625,12.243929857663144,18.0,83.0,1.408923551440239,0.76321941614151,0.0013050549241597764,0.002109851353452541,0.026795511588301554,0.9075954854488373,0.03401091418629114,0.769444465637207,0.949999988079071
67,137216,680.4297712708798,203,0.9119488511766706,0.025548245143010927,0.8388888835906982,0.9444444179534912,31.6984126984127,9.197368361768545,20.0,58.0,1.3724076598882675,0.7689662948250771,-0.00526914703368675,0.0017938411328941584,0.031328277698925086,0.9119488511766706,0.025548245143010927,0.8388888835906982,0.9444444179534912
68,139264,682.783168750072,206,0.9134188028482291,0.030555827525124864,0.8027777671813965,0.949999988079071,31.16923076923077,11.000096825824526,18.0,71.0,1.352691501379013,0.7664524018764496,-0.0034331636707065627,0.0020261081226635724,0.03796756674894729,0.9134188028482291,0.030555827525124864,0.8027777671813965,0.949999988079071
69,141312,682.3205965322599,209,0.9037356325264635,0.04139294589530155,0.7666666507720947,0.9527778029441833,34.6551724137931,14.901459919380189,17.0,84.0,1.4067979902029037,0.7573126703500748,0.011643832200206816,0.0027351812459528446,0.03628958359565539,0.9037356325264635,0.04139294589530155,0.7666666507720947,0.9527778029441833
70,143360,680.2642892027455,212,0.9065696644404578,0.04104713426113889,0.7583333253860474,0.9527778029441833,33.63492063492063,14.776967907837411,17.0,87.0,1.3412540704011917,0.753700278699398,0.0011522527274792083,0.0027894384402316064,0.04334243456690304,0.9065696644404578,0.04104713426113889,0.7583333253860474,0.9527778029441833
71,145408,683.3561100814727,215,0.9119528604276252,0.03708531288682457,0.7805555462837219,0.9583333134651184,31.696969696969695,13.350711815059851,15.0,79.0,1.344542220234871,0.7621678858995438,-0.006421996222343296,0.0025127596163656563,0.042170607814537756,0.9119528604276252,0.03708531288682457,0.7805555462837219,0.9583333134651184
72,147456,681.622530438566,218,0.9171641780369317,0.025584765586162468,0.824999988079071,0.949999988079071,29.82089552238806,9.210515361687987,18.0,63.0,1.3797908872365952,0.7747833728790283,-0.00941716058878228,0.0018566788785392419,0.028914896381866832,0.9171641780369317,0.025584765586162468,0.824999988079071,0.949999988079071
