update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.1414059852456,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9187039881944656,0.18098909966647625,0.033015484223142266,0.0002938836787507171,0.018129104899819955,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.9107789865924,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9369804859161377,0.14169947616755962,0.02589083043858409,0.00011678475948428968,0.011261335329184947,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.7220567755891,9,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9338314086198807,0.11123942583799362,0.03616060456261039,0.0007575122363050468,0.01394310838526427,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,657.4872324421826,12,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9380849748849869,0.08567076828330755,0.01576789398677647,5.448953106679255e-05,0.006345040153687335,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,656.7892602592755,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941336214542389,0.07465953845530748,0.014392793527804315,5.7109809858957306e-05,0.005062892344710275,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,655.3860510355064,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418360739946365,0.06357276858761907,0.01522311323788017,0.00017387376738042803,0.0052494083205960225,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,653.9812069189454,21,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509,316.0,30.983866769659336,196.0,324.0,1.938901275396347,0.058680086862295866,0.005824177118483931,0.0005605203805316705,0.008385823347932798,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,662.5508441841322,24,0.05399305559694767,0.1258764368602469,0.0,0.4555555582046509,311.3125,33.374239223538865,196.0,324.0,1.9421024024486542,0.046612733509391546,0.011896365089341998,0.00021836838277522475,0.007120006366795176,0.05399305559694767,0.1258764368602469,0.0,0.4555555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,652.5192175209505,28,0.07916666753590107,0.1876157065984654,0.0,0.6194444298744202,302.25,55.60631708717994,137.0,324.0,1.9352933466434479,0.04480263125151396,-0.003119305954896845,0.0016896565721253864,0.010484228667819458,0.07916666753590107,0.1876157065984654,0.0,0.6194444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,654.6128527620452,31,0.07065972313284874,0.18792639114489623,0.0,0.6194444298744202,303.0625,55.82278740577185,137.0,324.0,1.9391542375087738,0.03626127680763602,0.004928478767396882,0.0001996853152377298,0.007009871723192418,0.07065972313284874,0.18792639114489623,0.0,0.6194444298744202
11,22528,664.9718857190278,34,0.054861110635101795,0.15184849639033396,0.0,0.6194444298744202,311.0,45.05968264424418,137.0,324.0,1.9424535781145096,0.03177609480917454,0.006839908892288804,0.00010954711615340784,0.005355567876394476,0.054861110635101795,0.15184849639033396,0.0,0.6194444298744202
12,24576,658.2065605840075,37,0.039409722201526165,0.0958746816762147,0.0,0.3722222149372101,316.5625,23.637810680137026,226.0,324.0,1.94097438454628,0.02855096012353897,0.0017735710498527624,0.0003434404843574157,0.005202167962325269,0.039409722201526165,0.0958746816762147,0.0,0.3722222149372101
13,26624,667.6593745375316,40,0.09392361156642437,0.16110578057645014,0.0,0.550000011920929,301.4375,44.367737081690336,162.0,324.0,1.9328530579805374,0.030518912244588137,-0.001253665061085485,0.0010106808222190011,0.010941361358495674,0.09392361156642437,0.16110578057645014,0.0,0.550000011920929
14,28672,663.3353894055497,43,0.1510416679084301,0.23854520528072087,0.0,0.7666666507720947,283.125,72.32986502821639,84.0,324.0,1.9376551806926727,0.02550040208734572,-0.005340040981536731,0.0013974283574498259,0.010873269738019838,0.1510416679084301,0.23854520528072087,0.0,0.7666666507720947
15,30720,669.0680023619293,46,0.17256944440305233,0.2463269420927822,0.0,0.7666666507720947,275.375,73.29296947866146,84.0,324.0,1.9316320419311523,0.038124855142086744,-0.005610658452496864,0.0013210532342782244,0.01470952872596778,0.17256944440305233,0.2463269420927822,0.0,0.7666666507720947
16,32768,664.1632335454625,49,0.16388888843357563,0.2340391095083329,0.0,0.7444444298744202,278.5,68.9021044671351,92.0,324.0,1.9261335879564285,0.034662234829738736,-0.006000099339871667,0.0014503599595627747,0.03133051665222704,0.16388888843357563,0.2340391095083329,0.0,0.7444444298744202
17,34816,671.6772496648039,52,0.2552083320915699,0.27753439679109854,0.0,0.7638888955116272,250.125,83.65993291295422,85.0,324.0,1.9121643602848053,0.049424694618210196,-0.017867965972982347,0.00307339895516634,0.0352940078497441,0.2552083320915699,0.27753439679109854,0.0,0.7638888955116272
18,36864,659.5165462751888,55,0.33923611510545015,0.2827947588342913,0.0,0.7638888955116272,226.625,88.85442799883414,85.0,324.0,1.9017143696546555,0.07475229445844889,-0.016543135279789567,0.004763987031765282,0.030518017309928345,0.33923611510545015,0.2827947588342913,0.0,0.7638888955116272
19,38912,660.3318344173415,58,0.3498263889923692,0.2536224215751845,0.0,0.7416666746139526,225.0625,79.451611649796,93.0,324.0,1.8942451924085617,0.07746775401756167,-0.00937428546603769,0.002745022633462213,0.029386408889946085,0.3498263889923692,0.2536224215751845,0.0,0.7416666746139526
20,40960,668.9347224542227,62,0.38784722425043583,0.28824192386683023,0.0,0.7861111164093018,211.375,92.18112266077041,77.0,324.0,1.8868882209062576,0.09889834839850664,-0.01920149859506637,0.004449246538570151,0.0329622349097322,0.38784722425043583,0.28824192386683023,0.0,0.7861111164093018
21,43008,656.9183467220022,65,0.4381944485940039,0.33152941208599934,0.0,0.8055555820465088,191.0,104.75507147627746,70.0,324.0,1.8679444640874863,0.11454478092491627,-0.006143998049083166,0.005181814660318196,0.030660094157408356,0.4381944485940039,0.33152941208599934,0.0,0.8055555820465088
22,45056,667.7234702078408,68,0.5935763819143176,0.2768138081804395,0.0,0.8833333253860474,141.8125,90.27334791481924,42.0,324.0,1.836001068353653,0.15379532612860203,-0.03431092342361808,0.006400205893442035,0.045335436531882115,0.5935763819143176,0.2768138081804395,0.0,0.8833333253860474
