-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=103360, spec=[0, 7, 0, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0664 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.864 | V 0.340 | pL 0.057 | vL 0.001 | ∇ 0.070
U 2 | F 004096 | FPS 0664 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.891 | V 0.295 | pL 0.051 | vL 0.000 | ∇ 0.063
U 3 | F 006144 | FPS 0667 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.881 | V 0.209 | pL 0.074 | vL 0.004 | ∇ 0.102
U 4 | F 008192 | FPS 0666 | D 12 | rR:μσmM 0.07 0.17 0.00 0.57 | F:μσmM 304.9 50.9 155.0 324.0 | H 1.906 | V 0.198 | pL 0.029 | vL 0.001 | ∇ 0.030
U 5 | F 010240 | FPS 0669 | D 15 | rR:μσmM 0.11 0.24 0.00 0.76 | F:μσmM 290.1 72.7 88.0 324.0 | H 1.918 | V 0.176 | pL 0.024 | vL 0.002 | ∇ 0.042
U 6 | F 012288 | FPS 0671 | D 18 | rR:μσmM 0.08 0.21 0.00 0.76 | F:μσmM 300.7 64.1 88.0 324.0 | H 1.933 | V 0.142 | pL 0.032 | vL 0.001 | ∇ 0.024
U 7 | F 014336 | FPS 0673 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V 0.118 | pL 0.022 | vL 0.000 | ∇ 0.035
U 8 | F 016384 | FPS 0676 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V 0.085 | pL 0.027 | vL 0.000 | ∇ 0.032
U 9 | F 018432 | FPS 0669 | D 27 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.2 6.8 296.0 324.0 | H 1.939 | V 0.069 | pL 0.011 | vL 0.000 | ∇ 0.012
U 10 | F 020480 | FPS 0665 | D 30 | rR:μσmM 0.06 0.11 0.00 0.32 | F:μσmM 310.2 26.5 244.0 324.0 | H 1.938 | V 0.062 | pL 0.005 | vL 0.001 | ∇ 0.012
Status saved
U 11 | F 022528 | FPS 0670 | D 33 | rR:μσmM 0.10 0.20 0.00 0.76 | F:μσmM 297.1 60.3 87.0 324.0 | H 1.933 | V 0.055 | pL 0.005 | vL 0.001 | ∇ 0.039
U 12 | F 024576 | FPS 0663 | D 36 | rR:μσmM 0.11 0.23 0.00 0.76 | F:μσmM 291.8 68.1 87.0 324.0 | H 1.930 | V 0.047 | pL 0.004 | vL 0.001 | ∇ 0.040
U 13 | F 026624 | FPS 0668 | D 39 | rR:μσmM 0.10 0.22 0.00 0.76 | F:μσmM 294.8 68.1 87.0 324.0 | H 1.933 | V 0.036 | pL 0.007 | vL 0.000 | ∇ 0.013
U 14 | F 028672 | FPS 0668 | D 43 | rR:μσmM 0.03 0.08 0.00 0.28 | F:μσmM 317.1 18.6 260.0 324.0 | H 1.940 | V 0.030 | pL 0.004 | vL 0.000 | ∇ 0.013
U 15 | F 030720 | FPS 0670 | D 46 | rR:μσmM 0.06 0.13 0.00 0.42 | F:μσmM 309.9 32.0 209.0 324.0 | H 1.934 | V 0.033 | pL -0.000 | vL 0.001 | ∇ 0.024
U 16 | F 032768 | FPS 0668 | D 49 | rR:μσmM 0.10 0.20 0.00 0.73 | F:μσmM 298.2 59.9 99.0 324.0 | H 1.936 | V 0.036 | pL 0.003 | vL 0.001 | ∇ 0.043
U 17 | F 034816 | FPS 0670 | D 52 | rR:μσmM 0.16 0.24 0.00 0.73 | F:μσmM 279.8 70.5 99.0 324.0 | H 1.923 | V 0.044 | pL -0.007 | vL 0.002 | ∇ 0.050
U 18 | F 036864 | FPS 0669 | D 55 | rR:μσmM 0.16 0.25 0.00 0.79 | F:μσmM 278.8 74.9 74.0 324.0 | H 1.928 | V 0.038 | pL -0.003 | vL 0.002 | ∇ 0.032
U 19 | F 038912 | FPS 0667 | D 58 | rR:μσmM 0.17 0.25 0.00 0.79 | F:μσmM 277.8 75.4 74.0 324.0 | H 1.917 | V 0.052 | pL -0.008 | vL 0.002 | ∇ 0.065
U 20 | F 040960 | FPS 0674 | D 61 | rR:μσmM 0.26 0.28 0.00 0.79 | F:μσmM 249.6 84.5 74.0 324.0 | H 1.914 | V 0.048 | pL -0.004 | vL 0.002 | ∇ 0.040
Status saved
U 21 | F 043008 | FPS 0676 | D 64 | rR:μσmM 0.19 0.21 0.00 0.70 | F:μσmM 275.0 63.4 107.0 324.0 | H 1.924 | V 0.045 | pL -0.002 | vL 0.001 | ∇ 0.043
U 22 | F 045056 | FPS 0672 | D 67 | rR:μσmM 0.22 0.23 0.00 0.71 | F:μσmM 268.4 70.9 106.0 324.0 | H 1.912 | V 0.059 | pL -0.005 | vL 0.002 | ∇ 0.032
U 23 | F 047104 | FPS 0673 | D 70 | rR:μσmM 0.21 0.26 0.00 0.71 | F:μσmM 266.4 80.4 106.0 324.0 | H 1.923 | V 0.047 | pL 0.002 | vL 0.001 | ∇ 0.067
U 24 | F 049152 | FPS 0676 | D 73 | rR:μσmM 0.17 0.25 0.00 0.67 | F:μσmM 275.5 76.1 119.0 324.0 | H 1.917 | V 0.048 | pL -0.004 | vL 0.002 | ∇ 0.056
U 25 | F 051200 | FPS 0674 | D 76 | rR:μσmM 0.24 0.27 0.00 0.66 | F:μσmM 254.8 81.2 121.0 324.0 | H 1.887 | V 0.074 | pL -0.014 | vL 0.003 | ∇ 0.075
U 26 | F 053248 | FPS 0671 | D 79 | rR:μσmM 0.33 0.28 0.00 0.78 | F:μσmM 230.3 86.7 79.0 324.0 | H 1.878 | V 0.099 | pL -0.017 | vL 0.005 | ∇ 0.072
U 27 | F 055296 | FPS 0670 | D 82 | rR:μσmM 0.51 0.23 0.00 0.81 | F:μσmM 175.6 78.3 68.0 324.0 | H 1.847 | V 0.124 | pL -0.027 | vL 0.005 | ∇ 0.108
U 28 | F 057344 | FPS 0671 | D 85 | rR:μσmM 0.59 0.26 0.00 0.87 | F:μσmM 145.1 85.8 46.0 324.0 | H 1.799 | V 0.196 | pL -0.053 | vL 0.010 | ∇ 0.139
U 29 | F 059392 | FPS 0669 | D 88 | rR:μσmM 0.72 0.18 0.35 0.93 | F:μσmM 99.7 65.8 24.0 234.0 | H 1.738 | V 0.299 | pL -0.064 | vL 0.015 | ∇ 0.103
U 30 | F 061440 | FPS 0678 | D 91 | rR:μσmM 0.80 0.10 0.54 0.92 | F:μσmM 73.7 34.8 29.0 164.0 | H 1.692 | V 0.378 | pL -0.070 | vL 0.012 | ∇ 0.155
Status saved
U 31 | F 063488 | FPS 0685 | D 94 | rR:μσmM 0.83 0.11 0.47 0.94 | F:μσmM 61.3 38.2 23.0 190.0 | H 1.602 | V 0.503 | pL -0.090 | vL 0.012 | ∇ 0.154
U 32 | F 065536 | FPS 0675 | D 97 | rR:μσmM 0.85 0.10 0.39 0.94 | F:μσmM 54.8 34.5 20.0 220.0 | H 1.565 | V 0.584 | pL -0.072 | vL 0.008 | ∇ 0.157
U 33 | F 067584 | FPS 0680 | D 100 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 36.4 10.4 18.0 63.0 | H 1.487 | V 0.690 | pL -0.053 | vL 0.004 | ∇ 0.103
U 34 | F 069632 | FPS 0681 | D 103 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.7 11.8 18.0 76.0 | H 1.385 | V 0.743 | pL -0.055 | vL 0.003 | ∇ 0.090
