update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.0569513183796,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8641979694366455,0.339577354490757,0.05718308361247182,0.0007160591485444456,0.0699763448916289,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.4941584407491,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8905501514673233,0.29475174471735954,0.051121984608471394,0.0003163737947033951,0.06307971324797322,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.2367551913007,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8805698305368423,0.20932665467262268,0.07377003505825996,0.0035576249938458204,0.10207190454152924,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.4647285404094,12,0.06562499888241291,0.17433702054773384,0.0,0.5694444179534912,304.875,50.915217518930426,155.0,324.0,1.9060259312391281,0.19771646708250046,0.028794750571250916,0.0010533488166402094,0.030066324486293823,0.06562499888241291,0.17433702054773384,0.0,0.5694444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.7130889945569,15,0.11284722201526165,0.2400928058417261,0.0,0.7555555701255798,290.125,72.7434490177638,88.0,324.0,1.9176824539899826,0.17647654376924038,0.023824197007343173,0.00150327348819701,0.041645615658442714,0.11284722201526165,0.2400928058417261,0.0,0.7555555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.8867974174333,18,0.07725694589316845,0.21010409604199815,0.0,0.7555555701255798,300.6875,64.113881833422,88.0,324.0,1.9331076592206955,0.14242245070636272,0.032301482977345586,0.0008322304711327888,0.023900866097631406,0.07725694589316845,0.21010409604199815,0.0,0.7555555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,672.5792964109282,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935167521238327,0.11762161273509264,0.021864853100851178,0.00021819786525156815,0.03491723070295511,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.3185905255783,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9349268227815628,0.08493345510214567,0.02731482102535665,0.0004965106745657977,0.03194458848473501,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
