update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,703.1903219973115,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8940697014331818,-0.237544821575284,-0.04490627767518163,0.0007787403301335871,0.08665987871646388,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,701.9415484981156,5,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597,8.1875,31.710051147073226,0.0,131.0,1.919094279408455,-0.1917727217078209,-0.03580847708508372,0.001140075693911058,0.0509944542626189,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,707.3967159577974,8,0.05572916939854622,0.16206753743119928,0.0,0.6361111402511597,308.4375,47.76893440040295,131.0,324.0,1.917334958910942,-0.1449328288435936,-0.049876839853823185,0.00177293510932941,0.06931593880118868,0.05572916939854622,0.16206753743119928,0.0,0.6361111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,702.8815081677253,11,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.9335179179906845,-0.11601813044399023,-0.021932671777904034,0.0001631537461435073,0.025263723832964158,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,705.4412594957099,14,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536,318.25,22.269654240692645,232.0,324.0,1.9389169365167618,-0.08991869911551476,-0.020752364303916693,0.000876773077834514,0.02868300856921715,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,709.3304160555974,17,0.06666666828095913,0.18724777727134245,0.0,0.7111111283302307,304.5,56.33604529961257,104.0,324.0,1.934935286641121,-0.06364250043407083,-0.023419228848069906,0.0015294629774871282,0.04600491007967937,0.06666666828095913,0.18724777727134245,0.0,0.7111111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
