-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=854901, spec=[1, 7, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0703 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.894 | V -0.238 | pL -0.045 | vL 0.001 | ∇ 0.087
U 2 | F 004096 | FPS 0702 | D 5 | rR:μσmM 0.04 0.15 0.00 0.64 | F:μσmM 8.2 31.7 0.0 131.0 | H 1.919 | V -0.192 | pL -0.036 | vL 0.001 | ∇ 0.051
U 3 | F 006144 | FPS 0707 | D 8 | rR:μσmM 0.06 0.16 0.00 0.64 | F:μσmM 308.4 47.8 131.0 324.0 | H 1.917 | V -0.145 | pL -0.050 | vL 0.002 | ∇ 0.069
U 4 | F 008192 | FPS 0703 | D 11 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.5 13.6 268.0 324.0 | H 1.934 | V -0.116 | pL -0.022 | vL 0.000 | ∇ 0.025
U 5 | F 010240 | FPS 0705 | D 14 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.2 22.3 232.0 324.0 | H 1.939 | V -0.090 | pL -0.021 | vL 0.001 | ∇ 0.029
U 6 | F 012288 | FPS 0709 | D 17 | rR:μσmM 0.07 0.19 0.00 0.71 | F:μσmM 304.5 56.3 104.0 324.0 | H 1.935 | V -0.064 | pL -0.023 | vL 0.002 | ∇ 0.046
U 7 | F 014336 | FPS 0705 | D 20 | rR:μσmM 0.08 0.19 0.00 0.71 | F:μσmM 301.5 56.0 104.0 324.0 | H 1.938 | V -0.043 | pL -0.019 | vL 0.001 | ∇ 0.051
U 8 | F 016384 | FPS 0713 | D 23 | rR:μσmM 0.09 0.19 0.00 0.71 | F:μσmM 300.7 55.8 104.0 324.0 | H 1.937 | V -0.033 | pL -0.010 | vL 0.000 | ∇ 0.020
U 9 | F 018432 | FPS 0707 | D 26 | rR:μσmM 0.05 0.10 0.00 0.31 | F:μσmM 314.4 23.2 247.0 324.0 | H 1.942 | V -0.028 | pL -0.006 | vL 0.000 | ∇ 0.009
U 10 | F 020480 | FPS 0700 | D 29 | rR:μσmM 0.07 0.21 0.00 0.76 | F:μσmM 301.8 62.6 85.0 324.0 | H 1.937 | V -0.014 | pL -0.014 | vL 0.002 | ∇ 0.035
Status saved
U 11 | F 022528 | FPS 0711 | D 31 | rR:μσmM 0.12 0.26 0.00 0.76 | F:μσmM 287.2 78.1 85.0 324.0 | H 1.933 | V -0.005 | pL -0.013 | vL 0.001 | ∇ 0.046
U 12 | F 024576 | FPS 0710 | D 34 | rR:μσmM 0.10 0.21 0.00 0.64 | F:μσmM 295.1 61.9 128.0 324.0 | H 1.931 | V 0.010 | pL -0.009 | vL 0.001 | ∇ 0.053
U 13 | F 026624 | FPS 0705 | D 37 | rR:μσmM 0.11 0.21 0.00 0.64 | F:μσmM 292.3 61.6 128.0 324.0 | H 1.933 | V 0.003 | pL -0.003 | vL 0.001 | ∇ 0.031
