-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=880329, spec=[0, 4, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0678 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.879 | V 0.280 | pL 0.049 | vL 0.001 | ∇ 0.050
U 2 | F 004096 | FPS 0686 | D 6 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 13.4 52.0 0.0 215.0 | H 1.911 | V 0.221 | pL 0.037 | vL 0.000 | ∇ 0.028
U 3 | F 006144 | FPS 0686 | D 9 | rR:μσmM 0.04 0.11 0.00 0.40 | F:μσmM 314.8 27.4 215.0 324.0 | H 1.917 | V 0.171 | pL 0.054 | vL 0.002 | ∇ 0.039
U 4 | F 008192 | FPS 0685 | D 12 | rR:μσmM 0.04 0.11 0.00 0.40 | F:μσmM 314.8 27.4 215.0 324.0 | H 1.935 | V 0.145 | pL 0.024 | vL 0.000 | ∇ 0.015
U 5 | F 010240 | FPS 0679 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V 0.123 | pL 0.023 | vL 0.000 | ∇ 0.016
U 6 | F 012288 | FPS 0689 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.933 | V 0.104 | pL 0.024 | vL 0.000 | ∇ 0.013
U 7 | F 014336 | FPS 0681 | D 21 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.5 235.0 324.0 | H 1.940 | V 0.093 | pL 0.014 | vL 0.000 | ∇ 0.018
U 8 | F 016384 | FPS 0686 | D 24 | rR:μσmM 0.04 0.11 0.00 0.35 | F:μσmM 313.9 26.8 235.0 324.0 | H 1.939 | V 0.073 | pL 0.023 | vL 0.000 | ∇ 0.025
U 9 | F 018432 | FPS 0681 | D 27 | rR:μσmM 0.06 0.13 0.00 0.35 | F:μσmM 308.9 31.5 235.0 324.0 | H 1.938 | V 0.069 | pL 0.010 | vL 0.000 | ∇ 0.011
U 10 | F 020480 | FPS 0678 | D 30 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.0 19.4 244.0 324.0 | H 1.942 | V 0.056 | pL 0.011 | vL 0.000 | ∇ 0.010
Status saved
U 11 | F 022528 | FPS 0693 | D 33 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.0 19.4 244.0 324.0 | H 1.943 | V 0.041 | pL 0.010 | vL 0.000 | ∇ 0.007
U 12 | F 024576 | FPS 0682 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.032 | pL 0.006 | vL 0.000 | ∇ 0.007
U 13 | F 026624 | FPS 0682 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.022 | pL 0.007 | vL 0.000 | ∇ 0.004
U 14 | F 028672 | FPS 0684 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.019 | pL 0.003 | vL 0.000 | ∇ 0.002
U 15 | F 030720 | FPS 0681 | D 45 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.016 | pL 0.003 | vL 0.000 | ∇ 0.003
U 16 | F 032768 | FPS 0682 | D 48 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.003
U 17 | F 034816 | FPS 0681 | D 51 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.002
U 18 | F 036864 | FPS 0682 | D 54 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.009 | pL 0.003 | vL 0.000 | ∇ 0.003
U 19 | F 038912 | FPS 0678 | D 57 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.001
U 20 | F 040960 | FPS 0677 | D 60 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 322.0 7.7 292.0 324.0 | H 1.945 | V 0.008 | pL -0.000 | vL 0.000 | ∇ 0.005
Status saved
U 21 | F 043008 | FPS 0687 | D 63 | rR:μσmM 0.02 0.05 0.00 0.19 | F:μσmM 321.6 7.8 292.0 324.0 | H 1.945 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.004
U 22 | F 045056 | FPS 0677 | D 66 | rR:μσmM 0.02 0.05 0.00 0.19 | F:μσmM 321.6 7.8 292.0 324.0 | H 1.945 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.002
U 23 | F 047104 | FPS 0678 | D 69 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.002
U 24 | F 049152 | FPS 0683 | D 72 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.001
U 25 | F 051200 | FPS 0681 | D 75 | rR:μσmM 0.02 0.09 0.00 0.35 | F:μσmM 318.3 22.0 233.0 324.0 | H 1.939 | V 0.007 | pL -0.002 | vL 0.000 | ∇ 0.014
U 26 | F 053248 | FPS 0675 | D 78 | rR:μσmM 0.02 0.09 0.00 0.35 | F:μσmM 318.3 22.0 233.0 324.0 | H 1.945 | V 0.011 | pL 0.003 | vL 0.000 | ∇ 0.002
U 27 | F 055296 | FPS 0673 | D 81 | rR:μσmM 0.02 0.09 0.00 0.35 | F:μσmM 318.3 22.0 233.0 324.0 | H 1.944 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.003
U 28 | F 057344 | FPS 0680 | D 84 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 321.9 8.2 290.0 324.0 | H 1.943 | V 0.008 | pL 0.000 | vL 0.000 | ∇ 0.005
U 29 | F 059392 | FPS 0676 | D 87 | rR:μσmM 0.04 0.11 0.00 0.42 | F:μσmM 314.6 28.7 208.0 324.0 | H 1.940 | V 0.009 | pL -0.003 | vL 0.000 | ∇ 0.016
U 30 | F 061440 | FPS 0681 | D 90 | rR:μσmM 0.06 0.13 0.00 0.42 | F:μσmM 309.4 33.6 208.0 324.0 | H 1.943 | V 0.005 | pL -0.002 | vL 0.000 | ∇ 0.009
Status saved
U 31 | F 063488 | FPS 0687 | D 93 | rR:μσmM 0.06 0.13 0.00 0.42 | F:μσmM 310.1 33.3 208.0 324.0 | H 1.937 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.007
U 32 | F 065536 | FPS 0680 | D 96 | rR:μσmM 0.05 0.14 0.00 0.59 | F:μσmM 311.6 42.4 149.0 324.0 | H 1.934 | V 0.014 | pL -0.003 | vL 0.001 | ∇ 0.014
U 33 | F 067584 | FPS 0679 | D 99 | rR:μσmM 0.07 0.20 0.00 0.61 | F:μσmM 301.6 59.2 141.0 324.0 | H 1.931 | V 0.014 | pL -0.003 | vL 0.001 | ∇ 0.029
U 34 | F 069632 | FPS 0678 | D 102 | rR:μσmM 0.07 0.20 0.00 0.61 | F:μσmM 301.6 59.2 141.0 324.0 | H 1.941 | V 0.017 | pL 0.000 | vL 0.000 | ∇ 0.012
U 35 | F 071680 | FPS 0674 | D 105 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 312.6 44.3 141.0 324.0 | H 1.929 | V 0.029 | pL 0.003 | vL 0.001 | ∇ 0.026
U 36 | F 073728 | FPS 0679 | D 108 | rR:μσmM 0.08 0.18 0.00 0.58 | F:μσmM 303.5 52.6 151.0 324.0 | H 1.930 | V 0.032 | pL -0.001 | vL 0.001 | ∇ 0.022
U 37 | F 075776 | FPS 0674 | D 111 | rR:μσmM 0.20 0.28 0.00 0.74 | F:μσmM 265.6 87.1 93.0 324.0 | H 1.928 | V 0.032 | pL -0.015 | vL 0.002 | ∇ 0.032
U 38 | F 077824 | FPS 0677 | D 114 | rR:μσmM 0.16 0.26 0.00 0.70 | F:μσmM 277.5 77.1 109.0 324.0 | H 1.938 | V 0.019 | pL 0.004 | vL 0.000 | ∇ 0.014
U 39 | F 079872 | FPS 0677 | D 117 | rR:μσmM 0.08 0.19 0.00 0.70 | F:μσmM 300.9 55.7 109.0 324.0 | H 1.941 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.006
U 40 | F 081920 | FPS 0677 | D 120 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.2 22.3 232.0 324.0 | H 1.933 | V 0.020 | pL -0.005 | vL 0.001 | ∇ 0.024
Status saved
U 41 | F 083968 | FPS 0680 | D 123 | rR:μσmM 0.12 0.15 0.00 0.48 | F:μσmM 298.2 39.8 188.0 324.0 | H 1.930 | V 0.025 | pL -0.002 | vL 0.001 | ∇ 0.023
