update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.325728588847,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9366519451141357,-0.09702950622886419,-0.011781679349951446,0.001416480474290438,0.03316235593672268,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,674.6060782549009,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9358809441328049,-0.09111282415688038,-0.017342279898002744,0.00015002132295194315,0.013155371121683048,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.9559096422323,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9333905577659607,-0.0690828924998641,-0.023863317677751184,0.00039277328323805705,0.011471154285089224,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.098624600551,12,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579,312.75,43.57106264483344,144.0,324.0,1.932269960641861,-0.0498848888091743,-0.016330340295098722,0.001308642684307415,0.013690688183635318,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,672.7519139898534,15,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579,312.75,43.57106264483344,144.0,324.0,1.9405092149972916,-0.043236578814685345,-0.007649233564734459,6.382478750310838e-05,0.0070874094553209106,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.8906044261267,18,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579,312.75,43.57106264483344,144.0,324.0,1.9418692141771317,-0.03815174428746104,-0.009050727705471218,0.00011641005585261155,0.005461854847587124,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.3781193625596,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944164216518402,-0.03185523673892021,-0.005892902612686157,2.6633463903635857e-05,0.0026493417661198676,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.8681954233433,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420407712459564,-0.023884456837549806,-0.008085524954367429,5.9812765357492026e-05,0.005176090567263206,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.5626276828283,27,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456,312.8125,43.329001185695475,145.0,324.0,1.9410616904497147,-0.0174389110179618,-0.009200652479194105,0.0010991699527949095,0.010514635826367871,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.6329613602344,30,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456,312.8125,43.329001185695475,145.0,324.0,1.9427242577075958,-0.009242131491191685,-0.002246023461339064,4.460239279069356e-05,0.003918328333293576,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456
11,22528,649.9190501879029,33,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456,312.8125,43.329001185695475,145.0,324.0,1.9435362964868546,-0.007062063668854535,-0.002164616686059162,4.428904867381789e-05,0.0035368773013319255,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456
12,24576,667.9959232497168,36,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.9434863775968552,-0.0009496172306171502,-0.00435426362673752,0.0003726744689629413,0.007822117381853264,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
13,26624,668.4260587922157,39,0.035590278916060925,0.10299910227820756,0.0,0.4027777910232544,315.6875,26.635781267873483,215.0,324.0,1.9411081969738007,-0.00017584726083441637,-0.0019218773377360776,0.00013873767693439731,0.006453409232288673,0.035590278916060925,0.10299910227820756,0.0,0.4027777910232544
14,28672,658.696601421722,42,0.12274305894970894,0.25877766226053867,0.0,0.7833333611488342,286.5625,79.31737573665684,78.0,324.0,1.9310061186552048,0.012697331330855377,-0.01735449000261724,0.003014161979081109,0.02688788098334707,0.12274305894970894,0.25877766226053867,0.0,0.7833333611488342
15,30720,667.4953249328264,46,0.1348958369344473,0.25728950695093966,0.0,0.7833333611488342,284.4375,78.73926018035729,78.0,324.0,1.928069993853569,0.009027937951032072,-0.0014322426723083481,0.000434400157246273,0.01372460881744081,0.1348958369344473,0.25728950695093966,0.0,0.7833333611488342
16,32768,667.2136404051502,49,0.08576389122754335,0.1745609492966514,0.0,0.6222222447395325,302.125,50.24797881507275,136.0,324.0,1.9347329437732697,0.011545134824700654,-0.0008877769796526991,0.00041119368961517466,0.0066878495416028815,0.08576389122754335,0.1745609492966514,0.0,0.6222222447395325
17,34816,673.0644522494746,52,0.13107638992369175,0.23327590902281806,0.0,0.644444465637207,285.8125,68.90139580407642,128.0,324.0,1.931657835841179,0.019650324946269393,-0.010565007047262043,0.0016405619026045315,0.01826475207851709,0.13107638992369175,0.23327590902281806,0.0,0.644444465637207
18,36864,671.6286714286206,55,0.12187500018626451,0.22559265873425277,0.0,0.644444465637207,289.125,66.85326749680976,128.0,324.0,1.9393881410360336,0.016130067873746157,0.001502390812675003,0.00020050411876582075,0.006949921514797686,0.12187500018626451,0.22559265873425277,0.0,0.644444465637207
19,38912,668.2472838730631,58,0.043229167349636555,0.11985945873006157,0.0,0.4472222328186035,312.9375,31.98724110876085,199.0,324.0,1.9414133727550507,0.011982179479673505,0.002457787442835979,4.548354081634898e-05,0.0031176448716219735,0.043229167349636555,0.11985945873006157,0.0,0.4472222328186035
