20,40960,666.1899062076576,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449188709259033,-0.0031626427662558854,-0.0005668317135132384,8.049125369780086e-06,0.003992874318167233,0.0,0.0,0.0,0.0
21,43008,673.8436603340831,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451344013214111,-0.0029344590730033815,-0.0007958628557389602,4.239991937993182e-06,0.0026134405378353026,0.0,0.0,0.0,0.0
22,45056,668.6018069198713,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451958239078522,-0.00134051338682184,-0.00020847844734817045,5.4850750075274846e-06,0.004360063031348617,0.0,0.0,0.0,0.0
23,47104,666.9848075388647,70,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.9432592242956161,-0.0003227248234907165,-0.001651208134717308,7.713347349636024e-05,0.0072779023536418165,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
24,49152,664.4847003360044,73,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.944948986172676,0.0006245034928724635,-7.182096442193142e-05,5.659057421780744e-06,0.002084172603489759,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
25,51200,664.9807914307089,76,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9412681311368942,0.0044822934360126965,-0.0019050204718951136,0.0002558482829044806,0.014263614128238943,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
26,53248,680.6166887373561,79,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9447323977947235,0.003889870655257255,0.0012517565264715813,8.909373150345345e-06,0.002437184121326714,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
27,55296,671.0567123798563,82,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9452173709869385,0.003092096361797303,0.0006917265345691703,3.6823738867042266e-06,0.002312233178331658,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
28,57344,670.7204773379862,85,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451508074998856,0.00222732919792179,0.0006564608083863277,6.1808801206098e-06,0.003099617419292944,0.0,0.0,0.0,0.0
29,59392,673.6230942653692,88,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94540935754776,0.001315976413025055,0.00014073460033614538,4.05416483317822e-06,0.0017302933430698596,0.0,0.0,0.0,0.0
30,61440,664.9448097024159,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448800832033157,0.0013562033709604293,0.00027106790184916463,6.3355971064993355e-06,0.0018198225158653817,0.0,0.0,0.0,0.0
31,63488,680.3904276337885,95,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.9447504729032516,0.0010731617621786427,-2.248978489660658e-05,1.983182096410019e-05,0.0028220246143517928,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
32,65536,671.7791554960047,98,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.9447294026613235,0.0006260898715026997,-6.690541022180696e-05,6.931712903224252e-06,0.004201554964203683,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
33,67584,669.1075588854188,101,0.018229166511446238,0.04931991864139125,0.0,0.17499999701976776,321.9375,6.5998934650492656,297.0,324.0,1.9427484720945358,0.0036519717832561582,-0.0020317494418122806,0.00010852410969164339,0.014250055535809329,0.018229166511446238,0.04931991864139125,0.0,0.17499999701976776
34,69632,672.2954628789507,104,0.14461805950850248,0.27730075984164076,0.0,0.7916666865348816,280.9375,86.007607766697,75.0,324.0,1.932185798883438,0.021144098398508504,-0.0164280355675146,0.0027016891981475055,0.0635067725033525,0.14461805950850248,0.27730075984164076,0.0,0.7916666865348816
35,71680,667.6998026811577,107,0.1510416716337204,0.27911463032981626,0.0,0.7916666865348816,278.625,86.04205003950104,75.0,324.0,1.933647334575653,0.003594742392806438,-0.0022162539717101026,0.00027291904552839696,0.02776230015853196,0.1510416716337204,0.27911463032981626,0.0,0.7916666865348816
36,73728,666.6284270995909,110,0.1093750037252903,0.24693702144613502,0.0,0.7916666865348816,291.375,76.13628816142798,75.0,324.0,1.9398176670074463,0.006323004548903555,0.00013713328371522948,0.00010432560839035432,0.012052547995435016,0.1093750037252903,0.24693702144613502,0.0,0.7916666865348816
37,75776,660.423979431519,113,0.11336805671453476,0.2393471464350712,0.0,0.7333333492279053,289.9375,72.34852171088225,96.0,324.0,1.9326010793447495,0.023825593962101266,-0.010793693247251213,0.0021865233284188434,0.07190484303658803,0.11336805671453476,0.2393471464350712,0.0,0.7333333492279053
38,77824,664.2100701353955,116,0.09496527723968029,0.1988688557120971,0.0,0.5583333373069763,296.5625,57.645434283644704,159.0,324.0,1.9372646808624268,0.01720853615552187,-0.0004424959588504862,0.00047121337047428824,0.02992203697575123,0.09496527723968029,0.1988688557120971,0.0,0.5583333373069763
39,79872,668.5161064578369,119,0.1263888869434595,0.27280443308092167,0.0,0.8027777671813965,285.25,84.73967488726872,71.0,324.0,1.9295498579740524,0.013036611955612898,-0.007374764005362522,0.0015290032679331489,0.03211965074912008,0.1263888869434595,0.27280443308092167,0.0,0.8027777671813965
40,81920,667.6904087990918,122,0.19027777574956417,0.29571593603617713,0.0,0.8027777671813965,266.75,90.66938568226874,71.0,324.0,1.9270107597112656,0.02218475373229012,-0.0042599615844665095,0.0015299954829970375,0.06327123476824618,0.19027777574956417,0.29571593603617713,0.0,0.8027777671813965
41,83968,673.2152639047441,125,0.11267361044883728,0.199016118750136,0.0,0.5805555582046509,292.4375,56.44241396104529,151.0,324.0,1.9292400628328323,0.013944740290753543,-0.006688023917376995,0.0012003557494608685,0.042997905966468165,0.11267361044883728,0.199016118750136,0.0,0.5805555582046509
42,86016,673.4983962148318,128,0.2305555548518896,0.25090115343235686,0.0,0.6611111164093018,259.0,74.12489460363501,122.0,324.0,1.919312834739685,0.048221858218312263,-0.013546709669753909,0.0026015187613666058,0.059767851132393274,0.2305555548518896,0.25090115343235686,0.0,0.6611111164093018
43,88064,671.7473197351559,132,0.2748263906687498,0.2728158753013059,0.0,0.7611111402511597,245.3125,82.75469680779455,86.0,324.0,1.9191555827856064,0.034685466438531876,-0.0041330556268803775,0.002456086585880257,0.06275605350132454,0.2748263906687498,0.2728158753013059,0.0,0.7611111402511597
44,90112,667.4491129891171,135,0.17760416585952044,0.2837610262952955,0.0,0.8333333134651184,273.5625,88.66789776322658,60.0,324.0,1.9096553027629852,0.04247541516087949,-0.009875829215161502,0.0030969622603151947,0.06773997176649849,0.17760416585952044,0.2837610262952955,0.0,0.8333333134651184
45,92160,667.2980223047033,138,0.39461805392056704,0.3277696366549037,0.0,0.8333333134651184,206.6875,104.90633843457697,60.0,324.0,1.888097032904625,0.07661275146529078,-0.020227050757966936,0.0032915864139795303,0.07334475922829345,0.39461805392056704,0.3277696366549037,0.0,0.8333333134651184
46,94208,671.2506841104611,141,0.3942708307877183,0.3151560975976963,0.0,0.8777777552604675,206.8125,99.78553173556776,44.0,324.0,1.8633383363485336,0.1037271348759532,-0.020497962133958936,0.006131722417194396,0.10033987944884726,0.3942708307877183,0.3151560975976963,0.0,0.8777777552604675
47,96256,672.3052498830501,144,0.5439236154779792,0.3132648357617086,0.0,0.894444465637207,159.6875,105.34569209868053,38.0,324.0,1.8335011452436447,0.17131771706044674,-0.027536066714674234,0.006252049759496003,0.11457444385224572,0.5439236154779792,0.3132648357617086,0.0,0.894444465637207
48,98304,675.2125003458624,147,0.5733585858886893,0.32453093557155077,0.0,0.894444465637207,148.6818181818182,108.51534720265332,38.0,324.0,1.7983194291591644,0.24937288649380207,-0.040880158077925444,0.010182711645029485,0.08614697659649549,0.5733585858886893,0.32453093557155077,0.0,0.894444465637207
49,100352,669.1030766201297,150,0.6854166612029076,0.27230104059052845,0.0,0.8916666507720947,108.75,86.77881365863445,39.0,324.0,1.8226666152477264,0.22366146370768547,-0.0017625780528760515,0.003995972918346524,0.04395580498337036,0.6854166612029076,0.27230104059052845,0.0,0.8916666507720947
50,102400,671.6906427385544,153,0.6839181372993871,0.2626874500403938,0.0,0.9166666865348816,110.0,84.84723113678459,30.0,324.0,1.7734313160181046,0.2679979559034109,-0.0189254367724061,0.005771133117377758,0.08308558227626915,0.6839181372993871,0.2626874500403938,0.0,0.9166666865348816
51,104448,675.899353649601,156,0.6686868640509519,0.3255511811401585,0.0,0.9416666626930237,112.72727272727273,103.81197243013307,21.0,324.0,1.776187688112259,0.30304931849241257,-0.02476984914392233,0.0053309627692215145,0.13699417297420158,0.6686868640509519,0.3255511811401585,0.0,0.9416666626930237
52,106496,670.3553864245836,159,0.7078431353849524,0.24052531871335087,0.0,0.9305555820465088,103.05882352941177,80.56161002847836,25.0,324.0,1.7893139123916626,0.3007836863398552,-0.0005731179553549737,0.005705961957573891,0.07984916060697721,0.7078431353849524,0.24052531871335087,0.0,0.9305555820465088
53,108544,672.2336429596724,162,0.6771464700048621,0.29184810784270154,0.0,0.9305555820465088,112.95454545454545,97.72525367893178,25.0,324.0,1.7429074048995972,0.32439422979950905,-0.02135317138163373,0.008171189343556762,0.13294979512096244,0.6771464700048621,0.29184810784270154,0.0,0.9305555820465088
54,110592,672.82953385404,165,0.8061507897717612,0.18621969879911304,0.0,0.9361110925674438,68.5,61.58414684687239,23.0,324.0,1.7054939717054367,0.40013711899518967,-0.028466292889788747,0.005326281592715532,0.09609810918588446,0.8061507897717612,0.18621969879911304,0.0,0.9361110925674438
55,112640,672.9383266520781,168,0.8382154883760394,0.14125266106720014,0.375,0.9472222328186035,58.24242424242424,50.850958873608995,19.0,225.0,1.6463075578212738,0.44175243750214577,-0.026913737412542105,0.004266897041816264,0.05268155905645788,0.8382154883760394,0.14125266106720014,0.375,0.9472222328186035
56,114688,670.9360020595315,171,0.8122807003949818,0.24145704991425654,0.0,0.9416666626930237,65.6842105263158,80.69928104524128,21.0,324.0,1.6129329055547714,0.4732028692960739,-0.01873096579220146,0.005321583885233849,0.08254144034102774,0.8122807003949818,0.24145704991425654,0.0,0.9416666626930237
57,116736,662.9230337410328,174,0.872936509336744,0.1631039098616798,0.0,0.9555555582046509,44.714285714285715,53.265679879836554,16.0,324.0,1.5521421432495117,0.47258593142032623,-0.010848718229681253,0.003995666833361611,0.06365455471696282,0.872936509336744,0.1631039098616798,0.0,0.9555555582046509
58,118784,670.3350890939864,177,0.8499999992225481,0.2218316305287127,0.0,0.9583333134651184,52.43478260869565,73.98315089435627,15.0,324.0,1.5705448538064957,0.49314963072538376,-0.01933022669982165,0.0044723888277076185,0.07474553587143459,0.8499999992225481,0.2218316305287127,0.0,0.9583333134651184
59,120832,666.418710883484,181,0.8457602293867814,0.18672297945402944,0.0,0.949999988079071,54.578947368421055,63.04661248838346,18.0,324.0,1.5731594115495682,0.4875720664858818,-0.014077643398195505,0.007106092001777142,0.07825137291148718,0.8457602293867814,0.18672297945402944,0.0,0.949999988079071
60,122880,677.4043239544059,184,0.87789115978747,0.14536051531519656,0.0,0.9555555582046509,43.224489795918366,47.95757704647164,16.0,324.0,1.4993862211704254,0.5443390682339668,-0.03452135971747339,0.007689648540690541,0.11406192877266894,0.87789115978747,0.14536051531519656,0.0,0.9555555582046509
61,124928,673.8565055967387,187,0.8583333330849806,0.19365580661747528,0.0,0.9527778029441833,49.5,63.12751645149153,17.0,324.0,1.5175386816263199,0.5383728966116905,-0.03569859708659351,0.0058618150651454926,0.07305594844024912,0.8583333330849806,0.19365580661747528,0.0,0.9527778029441833
62,126976,669.9197869841627,190,0.8806712962687016,0.11466251136350308,0.3222222328186035,0.9583333134651184,42.958333333333336,41.27850446122722,15.0,244.0,1.4789231717586517,0.5701240748167038,-0.0257292662281543,0.007591669913381338,0.14826903842908443,0.8806712962687016,0.11466251136350308,0.3222222328186035,0.9583333134651184
63,129024,675.035912498334,193,0.8948210937491918,0.09251725063180041,0.35555556416511536,0.9611111283302307,37.86440677966102,33.30621035748293,14.0,232.0,1.4482182264328003,0.6100230738520622,-0.05428549274802208,0.007015846960712224,0.07502964041010587,0.8948210937491918,0.09251725063180041,0.35555556416511536,0.9611111283302307
64,131072,678.5582945259282,196,0.9025462970137597,0.08131868963687573,0.45277777314186096,0.9555555582046509,35.083333333333336,29.274728388530306,16.0,197.0,1.3924487978219986,0.6573558077216148,-0.04058556817471981,0.006249347352422774,0.09012278178821906,0.9025462970137597,0.08131868963687573,0.45277777314186096,0.9555555582046509
65,133120,678.4022937280006,199,0.900730994709751,0.06839761998689989,0.5861111283302307,0.9555555582046509,35.73684210526316,24.62314295485183,16.0,149.0,1.4773533940315247,0.6781111806631088,-0.01940831437241286,0.005398189532570541,0.06331904604062716,0.900730994709751,0.06839761998689989,0.5861111283302307,0.9555555582046509
66,135168,679.5480577039581,202,0.9036596133595421,0.04717635838679436,0.7194444537162781,0.9527778029441833,34.682539682539684,16.98348908459391,17.0,101.0,1.4813305139541626,0.7208139225840569,-0.029031988698989153,0.003660669521195814,0.0757620022605412,0.9036596133595421,0.04717635838679436,0.7194444537162781,0.9527778029441833
67,137216,680.1402977802,205,0.9125925928354264,0.028019627850788955,0.824999988079071,0.9555555582046509,31.466666666666665,10.08706542503264,16.0,63.0,1.4308142513036728,0.7497887015342712,-0.01427418366074562,0.002927908004494384,0.09667558662990497,0.9125925928354264,0.028019627850788955,0.824999988079071,0.9555555582046509
68,139264,678.6706638223908,208,0.9056437412897745,0.03765674538782437,0.7777777910232544,0.9583333134651184,33.96825396825397,13.556429100882212,15.0,80.0,1.4462133795022964,0.7398921847343445,0.0015534621852566488,0.0033634573919698596,0.0782916493626179,0.9056437412897745,0.03765674538782437,0.7777777910232544,0.9583333134651184
69,141312,680.5932308109675,211,0.906048386327682,0.04182920619628172,0.7111111283302307,0.949999988079071,33.82258064516129,15.058514035361318,18.0,104.0,1.4509328454732895,0.7573612108826637,-0.0005273895440041088,0.0024979303998406976,0.044282073838282594,0.906048386327682,0.04182920619628172,0.7111111283302307,0.949999988079071
70,143360,681.3228004309419,214,0.9049494927579707,0.03646366944839483,0.7666666507720947,0.9444444179534912,34.21818181818182,13.126920166507118,20.0,84.0,1.505585789680481,0.7389762848615646,0.0032990377658279613,0.0022443713969551027,0.04696676854555497,0.9049494927579707,0.03646366944839483,0.7666666507720947,0.9444444179534912
71,145408,674.6598040911242,217,0.8996704321796611,0.05635276062640204,0.5111111402511597,0.949999988079071,36.11864406779661,20.28699570591016,18.0,176.0,1.4809966534376144,0.7582324519753456,0.008240862749516964,0.002412844740319997,0.04541402152486018,0.8996704321796611,0.05635276062640204,0.5111111402511597,0.949999988079071
72,147456,679.4940342896342,220,0.9043981512387593,0.038571090293450225,0.6805555820465088,0.9416666626930237,34.416666666666664,13.885594053630626,21.0,115.0,1.4571175873279572,0.7591035068035126,0.004133557173190638,0.0021939066791674122,0.04825228704831851,0.9043981512387593,0.038571090293450225,0.6805555820465088,0.9416666626930237
73,149504,681.6867385128164,223,0.9101307208047194,0.027144599468233967,0.8111110925674438,0.9472222328186035,32.35294117647059,9.772056057185463,19.0,68.0,1.4513681381940842,0.7629777938127518,-0.01116331823868677,0.0017868239083327353,0.042714872139953834,0.9101307208047194,0.027144599468233967,0.8111110925674438,0.9472222328186035
