update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,694.8821653696243,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9337985515594482,0.16597572714090347,0.020410988945513964,0.0027048368065152317,0.07454198945100057,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,684.9962035451016,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9299217611551285,0.1287690121680498,0.0215084555093199,0.0005020270218665246,0.02090859358446446,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,683.3986246796296,8,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9283389747142792,0.10306287836283445,0.03280569170601666,0.0008844759067869745,0.02174590852592557,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,679.6900108862006,11,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9327001720666885,0.08410888258367777,0.013135057291947305,0.0001397959686073591,0.012051195939361162,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,677.9982900737137,15,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.9367211014032364,0.07144072093069553,0.010502435732632875,0.0002730929300014395,0.006877586845126267,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,692.5933943502815,17,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.9365545511245728,0.054448327515274286,0.012154789757914841,0.00022663136041956022,0.013432213679432595,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,687.2638236289982,20,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.939091295003891,0.05322092631831765,0.008570742444135249,6.699365303575178e-05,0.003988567223723994,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,682.976268818962,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9364896267652512,0.036742746364325285,0.012897416134364903,0.00014442586962104542,0.008281929185314608,0.0,0.0,0.0,0.0
