update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.0026483248671,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9035565108060837,-0.22831912897527218,-0.03235372365452349,0.0013589838781626895,0.04373935725631087,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.7101022005442,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9224640130996704,-0.2088242694735527,-0.03613098198547959,0.00021967957218294032,0.017640870068932644,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.9496935135076,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9319118708372116,-0.14934366382658482,-0.052593142725527287,0.001862548931967467,0.040602800020284276,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.3235264748917,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9366490840911865,-0.1292747287079692,-0.02255715522915125,0.00010986964662151877,0.01596991932039841,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.4432341984035,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939107894897461,-0.11098982207477093,-0.019809508696198463,7.699157049501082e-05,0.013230567951955815,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.1419708620969,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9385335594415665,-0.09198098443448544,-0.02230852749198675,0.0004269594846846303,0.014882042091585102,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.088016843027,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412503093481064,-0.07775901909917593,-0.013581702834926546,5.0765245305228746e-05,0.010979332845655408,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
