update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.9310666365085,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8909025639295578,-0.08765184041112661,-0.019857138628140092,0.0006180523050716147,0.06434305224560309,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.0040282702447,6,0.0,0.0,0,0,0.0,0.0,0,0,1.92997407913208,-0.08304805960506201,-0.015523283393122256,0.000131683536892524,0.018728085060336068,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.2408529437017,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402912259101868,-0.061453011352568865,-0.021358258556574583,0.00028908539934491273,0.0222143255622411,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.8684185012002,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417546689510345,-0.0539347929880023,-0.009218308026902378,4.500727118283976e-05,0.006179290881381064,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.7440732855354,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437872767448425,-0.04594662459567189,-0.007989626610651612,2.4486882466590032e-05,0.0075425262747245495,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.0793734246995,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943139687180519,-0.03771929908543825,-0.009036423289217055,6.641506661253516e-05,0.008719314500960747,0.0,0.0,0.0,0.0
