update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.3236048781221,3,0.0,0.0,0,0,0.0,0.0,0,0,1.920931413769722,-0.05038616992533207,-0.00759839842794463,0.000920289836358279,0.03636860927069724,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.5352388856572,6,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,10.875,42.11869389000566,0.0,174.0,1.9328375160694122,-0.04310464486479759,-0.013209974044002593,0.0016067484611994587,0.016743154177582622,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.339424545706,9,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,314.625,36.30921887069454,174.0,324.0,1.9317565858364105,-0.031488689593970776,-0.00906631036195904,0.00033947608244488947,0.011691079637730186,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,678.5044819551189,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9383505433797836,-0.02580511593259871,-0.004983540944522247,5.482480446517002e-05,0.00548413301601691,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,676.291168318029,15,0.04496527835726738,0.12343237274311794,0.0,0.45277777314186096,312.3125,33.11291052973145,197.0,324.0,1.939021497964859,-0.01753503060899675,-0.008584955357946455,0.0006624074158025905,0.016146655030441943,0.04496527835726738,0.12343237274311794,0.0,0.45277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.5758818316175,18,0.08177083358168602,0.17956987497946986,0.0,0.5888888835906982,301.3125,51.52028574988691,148.0,324.0,1.933333307504654,-0.0031603569150320254,-0.008534092747140676,0.001252788795682136,0.026386472937213242,0.08177083358168602,0.17956987497946986,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.5631345552317,21,0.06597222201526165,0.1758782518545762,0.0,0.5888888835906982,304.75,51.521233486786784,148.0,324.0,1.938562661409378,0.0034018879086943343,-0.002987997140735388,0.0004647755831683753,0.013267274589942025,0.06597222201526165,0.1758782518545762,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.8522766496092,24,0.06597222201526165,0.1758782518545762,0.0,0.5888888835906982,304.75,51.521233486786784,148.0,324.0,1.942478060722351,0.0005740893993788632,-6.850554382253904e-05,5.728542419092264e-05,0.004917566090501776,0.06597222201526165,0.1758782518545762,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.2042083740436,27,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,315.75,31.952112606211188,192.0,324.0,1.9441669881343842,0.0023234548934851773,0.0002514430007067858,1.4768592791369883e-05,0.003017501499018565,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,670.5140932363581,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448614865541458,0.0020506675264186924,0.0005788312137156026,1.3801210798192187e-05,0.002058221739692112,0.0,0.0,0.0,0.0
11,22528,675.7546200648886,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450104534626007,0.0017380694971507182,0.0002783955278573558,1.9811954643955687e-05,0.002506684304271765,0.0,0.0,0.0,0.0
12,24576,669.9683273376301,36,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,318.3125,22.027592781554684,233.0,324.0,1.942978858947754,0.0045939472038298845,-0.002370871545281261,0.00010419313002785202,0.007490807904252558,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
13,26624,676.334405897114,39,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,318.3125,22.027592781554684,233.0,324.0,1.9426757097244263,0.0058074704866157845,-0.0010721052321969182,0.0001728759816614911,0.008583590094007092,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
14,28672,680.1012029965534,42,0.10868055559694767,0.2156579863185363,0.0,0.6916666626930237,293.875,64.48049608214875,111.0,324.0,1.9343897551298141,0.019597081234678626,-0.010109285067301244,0.0016363625691155903,0.030082632219777153,0.10868055559694767,0.2156579863185363,0.0,0.6916666626930237
15,30720,679.2558961481785,45,0.1550347227603197,0.25835987652236164,0.0,0.6972222328186035,279.4375,78.52704052585963,109.0,324.0,1.931130513548851,0.03201131313107908,-0.004144650170928799,0.0006532954685098957,0.017884553611225443,0.1550347227603197,0.25835987652236164,0.0,0.6972222328186035
16,32768,674.9883323567275,48,0.09583333320915699,0.20760288677474617,0.0,0.6972222328186035,296.25,61.35806792916478,109.0,324.0,1.937577173113823,0.03669498045928776,0.0051470424950821325,0.0009068949511856772,0.02006187991479144,0.09583333320915699,0.20760288677474617,0.0,0.6972222328186035
17,34816,675.174235343636,51,0.08489583060145378,0.19528579393351758,0.0,0.6944444179534912,300.1875,57.896695447581465,110.0,324.0,1.9347674250602722,0.03840597649104893,0.003465498477453366,0.0012852754807681777,0.01952845655522552,0.08489583060145378,0.19528579393351758,0.0,0.6944444179534912
18,36864,676.1169428324997,54,0.1263888869434595,0.1971121508359749,0.0,0.6944444179534912,292.0,57.372685138487284,110.0,324.0,1.9365358799695969,0.04554235143586993,0.003786202461924404,0.00031087384195416234,0.00961557451402414,0.1263888869434595,0.1971121508359749,0.0,0.6944444179534912
19,38912,673.7065689870976,57,0.09687500260770321,0.1780078733910699,0.0,0.6805555820465088,300.375,51.56291666498318,115.0,324.0,1.9297423511743546,0.042439940152689815,0.0010173310029131244,0.0011158313427586108,0.038594869125694306,0.09687500260770321,0.1780078733910699,0.0,0.6805555820465088
20,40960,672.8469783927529,60,0.1343750013038516,0.2494126508180181,0.0,0.824999988079071,286.875,77.10939874619694,63.0,324.0,1.9222821295261383,0.062003088649362326,0.001061658280377742,0.0024024722224567086,0.03236019377396875,0.1343750013038516,0.2494126508180181,0.0,0.824999988079071
