update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.8157636793525,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8959316611289978,-0.49907970055937767,-0.08734165318310261,0.0005930266343057156,0.07438668354706968,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.1934165293061,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9101819843053818,-0.4077783301472664,-0.07256563100963831,0.0003587923347367905,0.06591083803989757,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.8682412030499,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.871058538556099,-0.3119165450334549,-0.1114681651815772,0.0068739926791749895,0.07061746901337533,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.0043882208254,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8889745324850082,-0.25855935364961624,-0.04674416407942772,0.0002152570250473218,0.04732634213665283,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.310853848186,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.907879814505577,-0.22651448473334312,-0.03983637643978,0.00014178689980326453,0.03414071230493786,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
