update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,790.6989705094653,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9166115522384644,0.1559016890823841,0.028601527912542224,0.001937202163389884,0.02392860122168974,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,789.520110765276,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9229623824357986,0.13433365523815155,0.023346729343757033,0.00033878598696901463,0.010835124084452814,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,791.8488716805125,7,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9382454007863998,0.09738059341907501,0.033862306736409664,0.0008710374677320942,0.013303846041185561,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,789.1698423109053,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9403678476810455,0.08723895531147718,0.015457648900337517,0.00014549002662533894,0.0057108672366863854,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,782.7990127726615,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9406926929950714,0.07931981049478054,0.013981066178530455,0.00012666848942899378,0.006115213701992908,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,808.8011218222889,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423989057540894,0.06636137841269374,0.014759416226297617,0.00023938190679473337,0.006017018852754049,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,788.8039484942913,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943273440003395,0.0538309714756906,0.008918037754483521,7.06104237906402e-05,0.003653538040550259,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,805.8109819458504,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435445368289948,0.04082629503682256,0.013881841558031738,0.00015128742779779714,0.004004820315398726,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,793.2238582499095,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436193108558655,0.03476321883499622,0.0055595183512195945,3.384342812751129e-05,0.0024777849422256636,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,797.5995128570493,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438768476247787,0.028576832497492433,0.005130117235239595,3.6042304145667003e-05,0.001490216631026106,0.0,0.0,0.0,0.0
11,22528,790.6923472732504,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94423109292984,0.022208284819498658,0.006024299655109644,5.7196889429178555e-05,0.0021180911984699908,0.0,0.0,0.0,0.0
12,24576,788.170579029016,31,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342,314.25,37.76158762552232,168.0,324.0,1.9428223073482513,0.023434265749529004,-0.001277343209949322,0.0010985289554810151,0.006080648792291329,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342
13,26624,800.4323105395374,33,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342,314.25,37.76158762552232,168.0,324.0,1.9431963413953781,0.015610752278007567,0.005476781283505261,4.009583153674612e-05,0.0029665132613554412,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342
14,28672,792.268013305039,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443199038505554,0.01210289099253714,0.0025162030069623142,2.1383533521657228e-05,0.0010610042729581248,0.0,0.0,0.0,0.0
15,30720,792.2121897944586,38,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.943467378616333,0.011358021874912083,-0.00089944511273643,0.0003957185203944391,0.004238228553913703,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
16,32768,794.2667550876918,41,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.943171739578247,0.009473874466493726,0.0027922576118726283,2.1842857222509338e-05,0.0013899451666598986,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
