update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,695.0793021124098,2,0.0,0.0,0,0,0.0,0.0,0,0,1.935082271695137,0.13173968810588121,0.023168001556769013,0.0004777520662173629,0.03260654895849916,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,685.2319341891539,5,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,13.875,53.73764392862791,0.0,222.0,1.9318127632141113,0.11868271511048079,0.0176260678563267,0.00048435520511702634,0.027674639965854706,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,688.60574808205,8,0.051041667349636555,0.11240940760303203,0.0,0.38333332538604736,312.375,27.57008115693532,222.0,324.0,1.918893426656723,0.0945920804515481,0.026366242906078696,0.0008856571075739339,0.034166337678973493,0.051041667349636555,0.11240940760303203,0.0,0.38333332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,682.4697291384933,11,0.051041667349636555,0.11240940760303203,0.0,0.38333332538604736,312.375,27.57008115693532,222.0,324.0,1.9336276054382324,0.07996420376002789,0.014666302362456918,6.92886524120695e-05,0.013941751981374643,0.051041667349636555,0.11240940760303203,0.0,0.38333332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,687.6765810797677,14,0.04756944440305233,0.10626077923958481,0.0,0.375,313.625,25.670690972391064,225.0,324.0,1.934103086590767,0.07343138474971056,0.0088927504257299,0.00031907102129480336,0.014290312548813062,0.04756944440305233,0.10626077923958481,0.0,0.375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
