update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.5789999600304,3,0.0,0.0,0,0,0.0,0.0,0,0,1.928938865661621,0.04835099587216973,0.006528966325276997,0.0008698077072040178,0.022627495440033733,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.2542367964701,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9389135837554932,0.04267355753108859,0.007083806674927473,7.996130352694308e-05,0.005587612922517537,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.0924435634719,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429987967014313,0.031360946828499436,0.010907491319812834,8.527486716047861e-05,0.005570953466788669,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.8088118004814,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943705826997757,0.027727670036256313,0.0051395733607932925,1.7667524616626906e-05,0.0033806279749876308,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.5355922248589,15,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9401054680347443,0.028474567690864205,0.0019313762313686311,0.0002742823917287751,0.007722998506303787,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,663.7146150684763,18,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9429944157600403,0.025165049824863672,0.005383189884014428,4.209190115034289e-05,0.00331562045228799,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.408494612719,21,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9443195164203644,0.021289632422849536,0.0035301846801303327,1.1786172194661049e-05,0.0020135916955800687,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,663.9683061320684,24,0.022222221828997135,0.058999175015983334,0.0,0.19166666269302368,320.5,9.427353817482402,291.0,324.0,1.9431674927473068,0.01860571396537125,0.002527465083403513,0.00016360208155674627,0.004859288286058498,0.022222221828997135,0.058999175015983334,0.0,0.19166666269302368
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.0881704015258,27,0.022222221828997135,0.058999175015983334,0.0,0.19166666269302368,320.5,9.427353817482402,291.0,324.0,1.9446235299110413,0.018059288151562214,0.0033953117090277374,1.1899158948835975e-05,0.001972420650004349,0.022222221828997135,0.058999175015983334,0.0,0.19166666269302368
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.2606614944295,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437546879053116,0.014467231812886894,0.0029520094976760447,1.2851008932557306e-05,0.0017762829287707393,0.0,0.0,0.0,0.0
11,22528,669.6153293343716,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448025077581406,0.011514008394442499,0.002923511521657929,1.1019975204362709e-05,0.0015587562392006917,0.0,0.0,0.0,0.0
12,24576,659.298477438734,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452015608549118,0.00902415718883276,0.0015260180225595832,3.905964916839366e-06,0.0006549001776485336,0.0,0.0,0.0,0.0
13,26624,667.5998051433089,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945191890001297,0.006712985574267805,0.0022516988683491945,5.40903016599259e-06,0.0009100956703797332,0.0,0.0,0.0,0.0
14,28672,667.3401175692879,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454755634069443,0.005338120390661061,0.0010069194540847093,2.2189844628428546e-06,0.0006833411688162913,0.0,0.0,0.0,0.0
15,30720,661.8098079727656,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455517530441284,0.004153526213485748,0.0008064612120506354,1.6992375151403394e-06,0.0005019231910920716,0.0,0.0,0.0,0.0
