-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=777491, spec=[0, 5, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0675 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.911 | V 0.146 | pL 0.024 | vL 0.001 | ∇ 0.095
U 12 | F 024576 | FPS 0674 | D 36 | rR:μσmM 0.04 0.11 0.00 0.38 | F:μσmM 313.6 28.2 223.0 324.0 | H 1.938 | V 0.025 | pL 0.003 | vL 0.000 | ∇ 0.019
U 13 | F 026624 | FPS 0680 | D 39 | rR:μσmM 0.03 0.10 0.00 0.38 | F:μσmM 316.1 24.8 223.0 324.0 | H 1.940 | V 0.019 | pL 0.004 | vL 0.000 | ∇ 0.010
U 14 | F 028672 | FPS 0673 | D 42 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.4 6.3 298.0 324.0 | H 1.943 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.008
U 15 | F 030720 | FPS 0675 | D 45 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.1 26.6 214.0 324.0 | H 1.938 | V 0.014 | pL -0.000 | vL 0.000 | ∇ 0.022
U 16 | F 032768 | FPS 0675 | D 48 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.1 26.6 214.0 324.0 | H 1.938 | V 0.016 | pL 0.003 | vL 0.000 | ∇ 0.009
U 17 | F 034816 | FPS 0671 | D 51 | rR:μσmM 0.04 0.15 0.00 0.64 | F:μσmM 311.9 47.0 130.0 324.0 | H 1.938 | V 0.014 | pL -0.001 | vL 0.001 | ∇ 0.035
U 18 | F 036864 | FPS 0675 | D 54 | rR:μσmM 0.04 0.15 0.00 0.64 | F:μσmM 311.9 47.0 130.0 324.0 | H 1.942 | V 0.021 | pL 0.005 | vL 0.000 | ∇ 0.012
U 19 | F 038912 | FPS 0672 | D 57 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 312.5 44.5 140.0 324.0 | H 1.937 | V 0.027 | pL -0.000 | vL 0.001 | ∇ 0.027
U 20 | F 040960 | FPS 0670 | D 60 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 312.5 44.5 140.0 324.0 | H 1.940 | V 0.018 | pL 0.003 | vL 0.000 | ∇ 0.012
Status saved
U 21 | F 043008 | FPS 0678 | D 63 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 312.5 44.5 140.0 324.0 | H 1.943 | V 0.014 | pL 0.002 | vL 0.000 | ∇ 0.009
U 22 | F 045056 | FPS 0669 | D 66 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.011 | pL 0.003 | vL 0.000 | ∇ 0.005
U 23 | F 047104 | FPS 0678 | D 69 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.2 34.1 183.0 324.0 | H 1.940 | V 0.015 | pL -0.001 | vL 0.000 | ∇ 0.021
U 24 | F 049152 | FPS 0674 | D 72 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.2 34.1 183.0 324.0 | H 1.941 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.006
U 25 | F 051200 | FPS 0675 | D 76 | rR:μσmM 0.07 0.16 0.00 0.49 | F:μσmM 305.1 42.6 183.0 324.0 | H 1.940 | V 0.017 | pL -0.002 | vL 0.000 | ∇ 0.012
U 26 | F 053248 | FPS 0674 | D 79 | rR:μσmM 0.04 0.11 0.00 0.41 | F:μσmM 313.9 28.7 213.0 324.0 | H 1.944 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.006
U 27 | F 055296 | FPS 0676 | D 82 | rR:μσmM 0.01 0.06 0.00 0.24 | F:μσmM 320.9 12.1 274.0 324.0 | H 1.945 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.003
U 28 | F 057344 | FPS 0671 | D 85 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.005
U 29 | F 059392 | FPS 0667 | D 88 | rR:μσmM 0.11 0.25 0.00 0.81 | F:μσmM 292.8 76.1 67.0 324.0 | H 1.937 | V 0.020 | pL -0.009 | vL 0.002 | ∇ 0.051
U 30 | F 061440 | FPS 0670 | D 91 | rR:μσmM 0.19 0.31 0.00 0.86 | F:μσmM 267.7 96.3 52.0 324.0 | H 1.934 | V 0.014 | pL -0.008 | vL 0.002 | ∇ 0.046
Status saved
U 31 | F 063488 | FPS 0674 | D 94 | rR:μσmM 0.13 0.26 0.00 0.86 | F:μσmM 285.2 81.7 52.0 324.0 | H 1.917 | V 0.043 | pL -0.002 | vL 0.002 | ∇ 0.043
U 32 | F 065536 | FPS 0673 | D 97 | rR:μσmM 0.15 0.29 0.00 0.86 | F:μσmM 280.0 89.6 52.0 324.0 | H 1.925 | V 0.043 | pL 0.005 | vL 0.001 | ∇ 0.038
U 33 | F 067584 | FPS 0669 | D 100 | rR:μσmM 0.11 0.23 0.00 0.69 | F:μσmM 292.4 69.7 111.0 324.0 | H 1.932 | V 0.034 | pL 0.004 | vL 0.000 | ∇ 0.015
U 34 | F 069632 | FPS 0674 | D 103 | rR:μσmM 0.05 0.12 0.00 0.36 | F:μσmM 312.2 31.1 229.0 324.0 | H 1.929 | V 0.035 | pL 0.005 | vL 0.000 | ∇ 0.012
U 35 | F 071680 | FPS 0675 | D 106 | rR:μσmM 0.09 0.15 0.00 0.48 | F:μσmM 302.4 40.9 187.0 324.0 | H 1.926 | V 0.041 | pL -0.002 | vL 0.001 | ∇ 0.029
U 36 | F 073728 | FPS 0675 | D 109 | rR:μσmM 0.08 0.15 0.00 0.48 | F:μσmM 303.5 39.1 187.0 324.0 | H 1.934 | V 0.044 | pL 0.005 | vL 0.000 | ∇ 0.013
U 37 | F 075776 | FPS 0673 | D 112 | rR:μσmM 0.18 0.24 0.00 0.79 | F:μσmM 275.1 71.9 76.0 324.0 | H 1.914 | V 0.054 | pL -0.006 | vL 0.002 | ∇ 0.041
U 38 | F 077824 | FPS 0670 | D 115 | rR:μσmM 0.23 0.29 0.00 0.79 | F:μσmM 259.6 90.6 76.0 324.0 | H 1.928 | V 0.042 | pL -0.002 | vL 0.002 | ∇ 0.037
U 39 | F 079872 | FPS 0670 | D 118 | rR:μσmM 0.20 0.29 0.00 0.79 | F:μσmM 266.0 88.8 76.0 324.0 | H 1.932 | V 0.045 | pL 0.005 | vL 0.001 | ∇ 0.022
U 40 | F 081920 | FPS 0675 | D 121 | rR:μσmM 0.10 0.20 0.00 0.66 | F:μσmM 296.2 56.6 124.0 324.0 | H 1.921 | V 0.049 | pL -0.001 | vL 0.001 | ∇ 0.019
Status saved
U 41 | F 083968 | FPS 0673 | D 124 | rR:μσmM 0.22 0.27 0.00 0.74 | F:μσmM 258.9 80.9 95.0 324.0 | H 1.911 | V 0.057 | pL -0.009 | vL 0.002 | ∇ 0.027
U 42 | F 086016 | FPS 0669 | D 127 | rR:μσmM 0.24 0.26 0.00 0.74 | F:μσmM 256.2 78.4 95.0 324.0 | H 1.907 | V 0.056 | pL 0.001 | vL 0.002 | ∇ 0.054
U 43 | F 088064 | FPS 0673 | D 130 | rR:μσmM 0.18 0.24 0.00 0.68 | F:μσmM 274.5 71.6 115.0 324.0 | H 1.897 | V 0.055 | pL -0.001 | vL 0.001 | ∇ 0.041
U 44 | F 090112 | FPS 0677 | D 134 | rR:μσmM 0.27 0.26 0.00 0.72 | F:μσmM 249.4 79.7 100.0 324.0 | H 1.866 | V 0.083 | pL -0.018 | vL 0.004 | ∇ 0.054
U 45 | F 092160 | FPS 0672 | D 137 | rR:μσmM 0.47 0.24 0.00 0.93 | F:μσmM 187.4 79.3 27.0 324.0 | H 1.863 | V 0.107 | pL -0.019 | vL 0.003 | ∇ 0.045
U 46 | F 094208 | FPS 0671 | D 140 | rR:μσmM 0.54 0.21 0.00 0.92 | F:μσmM 164.7 70.6 29.0 324.0 | H 1.824 | V 0.145 | pL -0.036 | vL 0.007 | ∇ 0.091
U 47 | F 096256 | FPS 0666 | D 143 | rR:μσmM 0.64 0.32 0.00 0.92 | F:μσmM 123.5 103.1 28.0 324.0 | H 1.772 | V 0.209 | pL -0.062 | vL 0.011 | ∇ 0.095
U 48 | F 098304 | FPS 0672 | D 146 | rR:μσmM 0.64 0.25 0.00 0.88 | F:μσmM 127.1 85.7 44.0 324.0 | H 1.790 | V 0.218 | pL -0.037 | vL 0.009 | ∇ 0.108
U 49 | F 100352 | FPS 0671 | D 149 | rR:μσmM 0.74 0.21 0.00 0.92 | F:μσmM 90.8 68.4 28.0 324.0 | H 1.776 | V 0.241 | pL -0.035 | vL 0.007 | ∇ 0.071
U 50 | F 102400 | FPS 0673 | D 152 | rR:μσmM 0.68 0.28 0.00 0.94 | F:μσmM 110.5 89.5 22.0 324.0 | H 1.747 | V 0.293 | pL -0.051 | vL 0.009 | ∇ 0.109
Status saved
U 51 | F 104448 | FPS 0671 | D 155 | rR:μσmM 0.80 0.24 0.00 0.94 | F:μσmM 69.2 77.8 21.0 324.0 | H 1.652 | V 0.359 | pL -0.051 | vL 0.012 | ∇ 0.133
U 52 | F 106496 | FPS 0679 | D 158 | rR:μσmM 0.80 0.22 0.00 0.95 | F:μσmM 70.1 74.3 18.0 324.0 | H 1.576 | V 0.467 | pL -0.079 | vL 0.013 | ∇ 0.132
U 53 | F 108544 | FPS 0679 | D 161 | rR:μσmM 0.88 0.12 0.16 0.96 | F:μσmM 41.9 43.5 16.0 304.0 | H 1.582 | V 0.515 | pL -0.030 | vL 0.007 | ∇ 0.105
U 54 | F 110592 | FPS 0678 | D 164 | rR:μσmM 0.89 0.11 0.42 0.95 | F:μσmM 41.4 40.2 18.0 209.0 | H 1.534 | V 0.570 | pL -0.009 | vL 0.005 | ∇ 0.063
U 55 | F 112640 | FPS 0676 | D 167 | rR:μσmM 0.86 0.18 0.00 0.95 | F:μσmM 48.2 58.9 17.0 324.0 | H 1.482 | V 0.627 | pL -0.036 | vL 0.006 | ∇ 0.065
U 56 | F 114688 | FPS 0680 | D 170 | rR:μσmM 0.90 0.05 0.66 0.95 | F:μσmM 34.4 18.8 17.0 124.0 | H 1.439 | V 0.694 | pL -0.044 | vL 0.004 | ∇ 0.070
U 57 | F 116736 | FPS 0680 | D 173 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 32.4 12.1 15.0 62.0 | H 1.386 | V 0.713 | pL -0.033 | vL 0.004 | ∇ 0.075
U 58 | F 118784 | FPS 0683 | D 176 | rR:μσmM 0.91 0.05 0.68 0.95 | F:μσmM 31.3 16.7 17.0 114.0 | H 1.403 | V 0.740 | pL -0.017 | vL 0.002 | ∇ 0.029
U 59 | F 120832 | FPS 0680 | D 179 | rR:μσmM 0.91 0.05 0.67 0.95 | F:μσmM 31.7 17.2 17.0 120.0 | H 1.371 | V 0.757 | pL -0.009 | vL 0.002 | ∇ 0.035
U 60 | F 122880 | FPS 0682 | D 182 | rR:μσmM 0.92 0.03 0.72 0.96 | F:μσmM 28.2 12.0 16.0 101.0 | H 1.331 | V 0.784 | pL -0.011 | vL 0.002 | ∇ 0.038
Status saved
U 61 | F 124928 | FPS 0687 | D 185 | rR:μσmM 0.92 0.03 0.84 0.95 | F:μσmM 30.2 9.6 17.0 56.0 | H 1.420 | V 0.785 | pL 0.000 | vL 0.002 | ∇ 0.030
U 62 | F 126976 | FPS 0684 | D 188 | rR:μσmM 0.91 0.05 0.60 0.96 | F:μσmM 32.0 16.4 16.0 143.0 | H 1.446 | V 0.778 | pL 0.013 | vL 0.002 | ∇ 0.033
U 63 | F 129024 | FPS 0677 | D 191 | rR:μσmM 0.89 0.05 0.76 0.95 | F:μσmM 39.8 16.7 19.0 85.0 | H 1.483 | V 0.737 | pL 0.023 | vL 0.003 | ∇ 0.057
U 64 | F 131072 | FPS 0683 | D 194 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.8 11.5 18.0 83.0 | H 1.416 | V 0.750 | pL -0.007 | vL 0.002 | ∇ 0.043
U 65 | F 133120 | FPS 0681 | D 197 | rR:μσmM 0.91 0.04 0.78 0.95 | F:μσmM 33.5 12.6 18.0 78.0 | H 1.466 | V 0.758 | pL 0.002 | vL 0.002 | ∇ 0.040
U 66 | F 135168 | FPS 0683 | D 200 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.7 10.6 19.0 78.0 | H 1.434 | V 0.758 | pL 0.007 | vL 0.002 | ∇ 0.033
U 67 | F 137216 | FPS 0682 | D 203 | rR:μσmM 0.91 0.04 0.66 0.96 | F:μσmM 33.6 15.7 16.0 123.0 | H 1.412 | V 0.762 | pL -0.001 | vL 0.002 | ∇ 0.038
U 68 | F 139264 | FPS 0680 | D 206 | rR:μσmM 0.91 0.03 0.75 0.96 | F:μσmM 31.6 11.1 16.0 89.0 | H 1.444 | V 0.752 | pL -0.001 | vL 0.002 | ∇ 0.038
U 69 | F 141312 | FPS 0682 | D 209 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 33.4 12.0 16.0 86.0 | H 1.395 | V 0.759 | pL -0.007 | vL 0.002 | ∇ 0.040
U 70 | F 143360 | FPS 0681 | D 212 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 30.4 10.9 15.0 69.0 | H 1.363 | V 0.775 | pL -0.011 | vL 0.002 | ∇ 0.038
Status saved
U 71 | F 145408 | FPS 0683 | D 215 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 30.5 10.6 19.0 77.0 | H 1.429 | V 0.776 | pL -0.000 | vL 0.002 | ∇ 0.058
U 72 | F 147456 | FPS 0684 | D 218 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 33.0 11.9 16.0 82.0 | H 1.487 | V 0.768 | pL 0.009 | vL 0.002 | ∇ 0.028
U 73 | F 149504 | FPS 0680 | D 221 | rR:μσmM 0.90 0.05 0.65 0.94 | F:μσmM 36.0 16.8 21.0 125.0 | H 1.520 | V 0.754 | pL 0.013 | vL 0.002 | ∇ 0.044
U 74 | F 151552 | FPS 0684 | D 224 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 37.0 11.5 21.0 77.0 | H 1.462 | V 0.735 | pL 0.010 | vL 0.002 | ∇ 0.038
U 75 | F 153600 | FPS 0684 | D 227 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 35.0 14.3 18.0 89.0 | H 1.460 | V 0.738 | pL -0.009 | vL 0.003 | ∇ 0.031
U 76 | F 155648 | FPS 0683 | D 230 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.3 11.0 18.0 83.0 | H 1.399 | V 0.764 | pL -0.020 | vL 0.002 | ∇ 0.037
U 77 | F 157696 | FPS 0685 | D 233 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.6 7.3 17.0 52.0 | H 1.359 | V 0.784 | pL -0.013 | vL 0.001 | ∇ 0.030
U 78 | F 159744 | FPS 0684 | D 236 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 30.7 9.8 17.0 74.0 | H 1.438 | V 0.785 | pL -0.001 | vL 0.001 | ∇ 0.027
U 79 | F 161792 | FPS 0683 | D 239 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 32.0 11.2 17.0 85.0 | H 1.405 | V 0.778 | pL 0.008 | vL 0.001 | ∇ 0.031
U 80 | F 163840 | FPS 0682 | D 242 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 30.9 9.5 17.0 75.0 | H 1.424 | V 0.780 | pL 0.000 | vL 0.001 | ∇ 0.031
Status saved
U 81 | F 165888 | FPS 0688 | D 245 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.3 8.1 17.0 59.0 | H 1.421 | V 0.781 | pL -0.002 | vL 0.001 | ∇ 0.023
U 82 | F 167936 | FPS 0686 | D 248 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 30.5 8.5 15.0 52.0 | H 1.462 | V 0.777 | pL -0.002 | vL 0.001 | ∇ 0.025
U 83 | F 169984 | FPS 0682 | D 251 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 31.5 9.3 21.0 68.0 | H 1.493 | V 0.768 | pL 0.007 | vL 0.002 | ∇ 0.043
U 84 | F 172032 | FPS 0680 | D 254 | rR:μσmM 0.90 0.05 0.65 0.94 | F:μσmM 37.7 19.2 20.0 126.0 | H 1.484 | V 0.739 | pL 0.015 | vL 0.002 | ∇ 0.043
U 85 | F 174080 | FPS 0683 | D 257 | rR:μσmM 0.91 0.03 0.80 0.94 | F:μσmM 32.9 10.1 21.0 73.0 | H 1.439 | V 0.755 | pL -0.023 | vL 0.001 | ∇ 0.034
U 86 | F 176128 | FPS 0680 | D 260 | rR:μσmM 0.91 0.02 0.81 0.94 | F:μσmM 32.7 8.8 20.0 68.0 | H 1.418 | V 0.763 | pL -0.013 | vL 0.001 | ∇ 0.022
U 87 | F 178176 | FPS 0684 | D 263 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.6 10.8 18.0 83.0 | H 1.423 | V 0.765 | pL -0.003 | vL 0.002 | ∇ 0.044
U 88 | F 180224 | FPS 0687 | D 266 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 30.8 8.7 17.0 60.0 | H 1.400 | V 0.776 | pL -0.004 | vL 0.001 | ∇ 0.030
U 89 | F 182272 | FPS 0682 | D 269 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.8 9.0 17.0 59.0 | H 1.433 | V 0.775 | pL -0.001 | vL 0.001 | ∇ 0.048
U 90 | F 184320 | FPS 0683 | D 272 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 27.3 10.2 14.0 97.0 | H 1.340 | V 0.796 | pL -0.013 | vL 0.001 | ∇ 0.026
Status saved
U 91 | F 186368 | FPS 0682 | D 275 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.1 8.4 16.0 59.0 | H 1.421 | V 0.798 | pL 0.001 | vL 0.001 | ∇ 0.029
U 92 | F 188416 | FPS 0682 | D 278 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.2 8.8 18.0 60.0 | H 1.466 | V 0.788 | pL 0.006 | vL 0.001 | ∇ 0.032
U 93 | F 190464 | FPS 0680 | D 281 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.3 9.9 18.0 65.0 | H 1.529 | V 0.777 | pL 0.017 | vL 0.002 | ∇ 0.043
U 94 | F 192512 | FPS 0683 | D 284 | rR:μσmM 0.90 0.03 0.77 0.94 | F:μσmM 34.6 9.9 21.0 81.0 | H 1.531 | V 0.769 | pL 0.011 | vL 0.001 | ∇ 0.033
U 95 | F 194560 | FPS 0680 | D 287 | rR:μσmM 0.90 0.04 0.73 0.94 | F:μσmM 37.6 13.9 20.0 98.0 | H 1.543 | V 0.732 | pL 0.022 | vL 0.002 | ∇ 0.071
U 96 | F 196608 | FPS 0679 | D 290 | rR:μσmM 0.89 0.04 0.75 0.94 | F:μσmM 38.1 15.7 21.0 90.0 | H 1.490 | V 0.721 | pL -0.004 | vL 0.002 | ∇ 0.033
U 97 | F 198656 | FPS 0684 | D 293 | rR:μσmM 0.90 0.05 0.72 0.95 | F:μσmM 37.0 16.7 19.0 102.0 | H 1.459 | V 0.734 | pL -0.006 | vL 0.002 | ∇ 0.044
U 98 | F 200704 | FPS 0682 | D 296 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 37.0 14.7 17.0 87.0 | H 1.489 | V 0.747 | pL -0.002 | vL 0.002 | ∇ 0.038
