update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.130335417765,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9259659796953201,0.16320859268307686,0.030375555157661438,0.0005058039168943651,0.01890388691421676,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.2624609897493,6,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,13.1875,51.07496787811031,0.0,211.0,1.9217990338802338,0.14372996985912323,0.022358526708558202,0.00040788120350043755,0.01438121777560014,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.2798750742197,9,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.929248496890068,0.11479524616152048,0.03739740699529648,0.0008706482403795235,0.018582301367366934,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.3776722495041,12,0.0390625,0.15128841196122722,0.0,0.625,312.1875,45.749615777075114,135.0,324.0,1.9342239648103714,0.09137397073209286,0.010655885795131326,0.0007200477230071556,0.01130244485385326,0.0390625,0.15128841196122722,0.0,0.625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.6484250100361,15,0.053472221828997135,0.15772452353294888,0.0,0.625,309.25,46.401104512716074,135.0,324.0,1.9381253570318222,0.08009970467537642,0.011256374535150826,0.00018781222024699673,0.006818065080117853,0.053472221828997135,0.15772452353294888,0.0,0.625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.3162581687853,18,0.060069442726671696,0.18185396663473952,0.0,0.730555534362793,306.875,55.365687704570234,97.0,324.0,1.928446114063263,0.07276512123644352,0.009667389676906168,0.001553638885525288,0.015764197174903526,0.060069442726671696,0.18185396663473952,0.0,0.730555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.8407601638872,21,0.07760416716337204,0.20895386427077287,0.0,0.730555534362793,300.5625,63.562930185368266,97.0,324.0,1.9328706413507462,0.056767578702419996,0.005682879011146724,0.0006553974453709088,0.014635664320868644,0.07760416716337204,0.20895386427077287,0.0,0.730555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.4152205596254,24,0.08420138945803046,0.2080639892923051,0.0,0.730555534362793,300.4375,63.518667285688544,97.0,324.0,1.9347292631864548,0.04305341653525829,0.01155756285879761,0.0002240467547380831,0.010894382863781964,0.08420138945803046,0.2080639892923051,0.0,0.730555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,660.4807007453724,27,0.028298610355705023,0.08620189107227504,0.0,0.3472222089767456,318.3125,21.516617851093606,235.0,324.0,1.934786781668663,0.0420357771217823,0.003914761677151546,0.00033754461583157536,0.007370766360685623,0.028298610355705023,0.08620189107227504,0.0,0.3472222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.5554946130126,30,0.119618053548038,0.17332328061938657,0.0,0.5694444179534912,294.4375,47.531527366054625,155.0,324.0,1.9292093366384506,0.05103314807638526,-0.0022194157063495368,0.0009058190044015646,0.012009481115837134,0.119618053548038,0.17332328061938657,0.0,0.5694444179534912
11,22528,668.9490482783971,33,0.19218749459832907,0.22136818213491322,0.0,0.5916666388511658,272.8125,64.68502410720738,147.0,324.0,1.9304127395153046,0.04489698214456439,-0.00275717296244693,0.0013486650241247844,0.028322801823912457,0.19218749459832907,0.22136818213491322,0.0,0.5916666388511658
12,24576,653.5810420793744,36,0.1888888832181692,0.25321999521346583,0.0,0.6277777552604675,269.5,74.52348623085209,134.0,324.0,1.9193774610757828,0.04939441569149494,-0.0024481125437887385,0.0022255875082919374,0.02030719696641439,0.1888888832181692,0.25321999521346583,0.0,0.6277777552604675
13,26624,668.0016374330127,40,0.21336806006729603,0.2513643733694454,0.0,0.75,265.1875,75.81162406748717,90.0,324.0,1.904662385582924,0.06722866976633668,-0.007287305605132133,0.003989706601714715,0.039539317789875204,0.21336806006729603,0.2513643733694454,0.0,0.75
14,28672,668.0209624863323,43,0.3062500022351742,0.2737740991617324,0.0,0.7277777791023254,236.25,83.90954951613077,98.0,324.0,1.8947180807590485,0.08659991156309843,-0.01557545899413526,0.003187576192431152,0.02503725751659694,0.3062500022351742,0.2737740991617324,0.0,0.7277777791023254
15,30720,672.4140837302028,46,0.37013889010995626,0.30635391548669866,0.0,0.8527777791023254,215.5,97.17831548241614,53.0,324.0,1.867295578122139,0.11213336605578661,-0.020161642809398472,0.005331051186658442,0.03850615278723546,0.37013889010995626,0.30635391548669866,0.0,0.8527777791023254
16,32768,667.7309445122243,49,0.5437500048428774,0.29591238812903875,0.0,0.8583333492279053,157.5,94.35637233382809,51.0,324.0,1.8418287187814713,0.14965622313320637,-0.0428449921309948,0.00975077843759209,0.045012537016706364,0.5437500048428774,0.29591238812903875,0.0,0.8583333492279053
17,34816,671.7058222011647,52,0.660087725049571,0.21540382432635313,0.0,0.9388889074325562,120.47368421052632,71.95420211645784,22.0,324.0,1.7807394415140152,0.2031058333814144,-0.05723347840830684,0.012887464254163206,0.05734497953458706,0.660087725049571,0.21540382432635313,0.0,0.9388889074325562
18,36864,678.1633674043941,55,0.7133333307504653,0.17958284790839407,0.18611110746860504,0.9333333373069763,103.2,64.64982598584469,24.0,293.0,1.714552253484726,0.29766736179590225,-0.08929462544620037,0.016249766806140542,0.07043926232024099,0.7133333307504653,0.17958284790839407,0.18611110746860504,0.9333333373069763
19,38912,677.8942748354259,58,0.8204475310113695,0.0864046987782617,0.6222222447395325,0.9361110925674438,64.63888888888889,31.105691492231394,23.0,136.0,1.5863278061151505,0.4402445778250694,-0.11313118226826191,0.015239605912938714,0.08301015143561485,0.8204475310113695,0.0864046987782617,0.6222222447395325,0.9361110925674438
20,40960,685.944592184069,61,0.8825708090090284,0.04242797178677873,0.7111111283302307,0.9472222328186035,42.27450980392157,15.274069313289067,19.0,104.0,1.487213909626007,0.5910159721970558,-0.11634456925094128,0.009733632206916809,0.08376599348634153,0.8825708090090284,0.04242797178677873,0.7111111283302307,0.9472222328186035
21,43008,685.8496242090313,64,0.9026895950710963,0.033545648373988365,0.7611111402511597,0.9444444179534912,35.03174603174603,12.076434160410859,20.0,86.0,1.3959713131189346,0.7028312012553215,-0.093717310577631,0.00530935957795009,0.049313758304731614,0.9026895950710963,0.033545648373988365,0.7611111402511597,0.9444444179534912
22,45056,682.8083518828365,67,0.9146701395511627,0.025644984299276006,0.8138889074325562,0.9527778029441833,30.71875,9.232193587522957,17.0,67.0,1.3487306833267212,0.7429613545536995,-0.04677661741152406,0.0029715361597482115,0.031074108168247364,0.9146701395511627,0.025644984299276006,0.8138889074325562,0.9527778029441833
23,47104,685.6511745836832,70,0.9161904743739537,0.03536772276839332,0.7166666388511658,0.949999988079071,30.17142857142857,12.732378779621468,18.0,102.0,1.3348889499902725,0.7732219025492668,-0.02482808963395655,0.0023398456105496734,0.029954147410197043,0.9161904743739537,0.03536772276839332,0.7166666388511658,0.949999988079071
24,49152,682.4977089275274,73,0.9138454832136631,0.03557119149584452,0.7666666507720947,0.9527778029441833,31.015625,12.80562887402938,17.0,84.0,1.3499087393283844,0.7811418026685715,-0.0005779521889053285,0.0021375049982452765,0.02122565952662274,0.9138454832136631,0.03557119149584452,0.7666666507720947,0.9527778029441833
25,51200,686.9084089824634,76,0.9243945861474062,0.016365074079064103,0.8611111044883728,0.9527778029441833,27.21794871794872,5.891426704352246,17.0,50.0,1.3494701534509659,0.7951221913099289,-0.010563586198259145,0.0012491710513131693,0.018090107615764003,0.9243945861474062,0.016365074079064103,0.8611111044883728,0.9527778029441833
26,53248,685.0684792169457,79,0.9222222193082174,0.027419916276013288,0.7527777552604675,0.9555555582046509,28.0,9.871170143402452,16.0,89.0,1.4326769560575485,0.7964881584048271,-0.0016071483041741885,0.00158055750944186,0.02100701598785204,0.9222222193082174,0.027419916276013288,0.7527777552604675,0.9555555582046509
27,55296,685.1278735909508,82,0.9131147568343115,0.026563298538114462,0.8222222328186035,0.9555555582046509,31.278688524590162,9.562788446378818,16.0,64.0,1.4510875195264816,0.7699683234095573,0.01194860425312072,0.0021095432311994955,0.022903031885169255,0.9131147568343115,0.026563298538114462,0.8222222328186035,0.9555555582046509
28,57344,686.5997874481889,85,0.9172453723020024,0.034430683488507675,0.7138888835906982,0.9527778029441833,29.791666666666668,12.395045493170961,17.0,103.0,1.3947497010231018,0.7850049138069153,-0.006639833940425888,0.0017900867242133245,0.01768757764514132,0.9172453723020024,0.034430683488507675,0.7138888835906982,0.9527778029441833
29,59392,684.9497759742668,88,0.916706925716953,0.023921036565310562,0.8333333134651184,0.9527778029441833,29.985507246376812,8.611574202777764,17.0,60.0,1.4205882996320724,0.7867259308695793,8.673174306750298e-06,0.0015130569372558966,0.02357389504656474,0.916706925716953,0.023921036565310562,0.8333333134651184,0.9527778029441833
30,61440,686.6118064718331,91,0.9213095213685717,0.01723067527624209,0.8611111044883728,0.949999988079071,28.32857142857143,6.203044019031367,18.0,50.0,1.377222716808319,0.7916548997163773,0.0029481904057320207,0.0015321508835768327,0.023042120848392286,0.9213095213685717,0.01723067527624209,0.8611111044883728,0.949999988079071
31,63488,684.9723335255364,94,0.922034535053614,0.019268461613827354,0.8638888597488403,0.9555555582046509,28.06756756756757,6.936645893040428,16.0,49.0,1.4591288566589355,0.7955204248428345,-0.005228694368270226,0.0016810571978567168,0.026399982216093812,0.922034535053614,0.019268461613827354,0.8638888597488403,0.9555555582046509
32,65536,688.7944787610329,97,0.9193218946456909,0.02554078133692927,0.824999988079071,0.949999988079071,29.044117647058822,9.194681684554219,18.0,63.0,1.4235797971487045,0.78821662068367,0.0037120160122867674,0.0016649723838781938,0.024650226192443437,0.9193218946456909,0.02554078133692927,0.824999988079071,0.949999988079071
33,67584,686.4446755341503,100,0.9165872999600002,0.026960072366439897,0.7722222208976746,0.949999988079071,30.02857142857143,9.705626392637901,18.0,82.0,1.4130307734012604,0.7804935052990913,-0.000991947228612844,0.0017443944816477597,0.023711662611928024,0.9165872999600002,0.026960072366439897,0.7722222208976746,0.949999988079071
34,69632,685.2288731321388,103,0.9196759263674418,0.019711299383752916,0.8333333134651184,0.949999988079071,28.916666666666668,7.096066985779282,18.0,60.0,1.4507385045289993,0.7911914438009262,-0.004557304928312078,0.0013888174435123801,0.024942083292509007,0.9196759263674418,0.019711299383752916,0.8333333134651184,0.949999988079071
35,71680,682.2757231423175,106,0.9200663370872612,0.017891815802730755,0.8527777791023254,0.9555555582046509,28.776119402985074,6.441055108529663,16.0,53.0,1.4477573186159134,0.7849225923418999,-0.001869611514848657,0.0017428380233468488,0.025343710354649204,0.9200663370872612,0.017891815802730755,0.8527777791023254,0.9555555582046509
36,73728,684.8767062649075,109,0.9139705905142952,0.03800635388096996,0.7111111283302307,0.9583333134651184,30.970588235294116,13.682288452632404,15.0,104.0,1.4486893713474274,0.7794104516506195,0.001645776406803634,0.0020106217125430703,0.022003864605719327,0.9139705905142952,0.03800635388096996,0.7111111283302307,0.9583333134651184
