-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 1 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=587709, spec=[0, 1, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0677 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.926 | V 0.163 | pL 0.030 | vL 0.001 | ∇ 0.019
U 2 | F 004096 | FPS 0664 | D 6 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 13.2 51.1 0.0 211.0 | H 1.922 | V 0.144 | pL 0.022 | vL 0.000 | ∇ 0.014
U 3 | F 006144 | FPS 0664 | D 9 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 316.9 27.4 211.0 324.0 | H 1.929 | V 0.115 | pL 0.037 | vL 0.001 | ∇ 0.019
U 4 | F 008192 | FPS 0665 | D 12 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.2 45.7 135.0 324.0 | H 1.934 | V 0.091 | pL 0.011 | vL 0.001 | ∇ 0.011
U 5 | F 010240 | FPS 0668 | D 15 | rR:μσmM 0.05 0.16 0.00 0.62 | F:μσmM 309.2 46.4 135.0 324.0 | H 1.938 | V 0.080 | pL 0.011 | vL 0.000 | ∇ 0.007
U 6 | F 012288 | FPS 0671 | D 18 | rR:μσmM 0.06 0.18 0.00 0.73 | F:μσmM 306.9 55.4 97.0 324.0 | H 1.928 | V 0.073 | pL 0.010 | vL 0.002 | ∇ 0.016
U 7 | F 014336 | FPS 0667 | D 21 | rR:μσmM 0.08 0.21 0.00 0.73 | F:μσmM 300.6 63.6 97.0 324.0 | H 1.933 | V 0.057 | pL 0.006 | vL 0.001 | ∇ 0.015
U 8 | F 016384 | FPS 0671 | D 24 | rR:μσmM 0.08 0.21 0.00 0.73 | F:μσmM 300.4 63.5 97.0 324.0 | H 1.935 | V 0.043 | pL 0.012 | vL 0.000 | ∇ 0.011
U 9 | F 018432 | FPS 0660 | D 27 | rR:μσmM 0.03 0.09 0.00 0.35 | F:μσmM 318.3 21.5 235.0 324.0 | H 1.935 | V 0.042 | pL 0.004 | vL 0.000 | ∇ 0.007
U 10 | F 020480 | FPS 0663 | D 30 | rR:μσmM 0.12 0.17 0.00 0.57 | F:μσmM 294.4 47.5 155.0 324.0 | H 1.929 | V 0.051 | pL -0.002 | vL 0.001 | ∇ 0.012
Status saved
U 11 | F 022528 | FPS 0669 | D 33 | rR:μσmM 0.19 0.22 0.00 0.59 | F:μσmM 272.8 64.7 147.0 324.0 | H 1.930 | V 0.045 | pL -0.003 | vL 0.001 | ∇ 0.028
U 12 | F 024576 | FPS 0654 | D 36 | rR:μσmM 0.19 0.25 0.00 0.63 | F:μσmM 269.5 74.5 134.0 324.0 | H 1.919 | V 0.049 | pL -0.002 | vL 0.002 | ∇ 0.020
U 13 | F 026624 | FPS 0668 | D 40 | rR:μσmM 0.21 0.25 0.00 0.75 | F:μσmM 265.2 75.8 90.0 324.0 | H 1.905 | V 0.067 | pL -0.007 | vL 0.004 | ∇ 0.040
U 14 | F 028672 | FPS 0668 | D 43 | rR:μσmM 0.31 0.27 0.00 0.73 | F:μσmM 236.2 83.9 98.0 324.0 | H 1.895 | V 0.087 | pL -0.016 | vL 0.003 | ∇ 0.025
U 15 | F 030720 | FPS 0672 | D 46 | rR:μσmM 0.37 0.31 0.00 0.85 | F:μσmM 215.5 97.2 53.0 324.0 | H 1.867 | V 0.112 | pL -0.020 | vL 0.005 | ∇ 0.039
U 16 | F 032768 | FPS 0668 | D 49 | rR:μσmM 0.54 0.30 0.00 0.86 | F:μσmM 157.5 94.4 51.0 324.0 | H 1.842 | V 0.150 | pL -0.043 | vL 0.010 | ∇ 0.045
U 17 | F 034816 | FPS 0672 | D 52 | rR:μσmM 0.66 0.22 0.00 0.94 | F:μσmM 120.5 72.0 22.0 324.0 | H 1.781 | V 0.203 | pL -0.057 | vL 0.013 | ∇ 0.057
U 18 | F 036864 | FPS 0678 | D 55 | rR:μσmM 0.71 0.18 0.19 0.93 | F:μσmM 103.2 64.6 24.0 293.0 | H 1.715 | V 0.298 | pL -0.089 | vL 0.016 | ∇ 0.070
U 19 | F 038912 | FPS 0678 | D 58 | rR:μσmM 0.82 0.09 0.62 0.94 | F:μσmM 64.6 31.1 23.0 136.0 | H 1.586 | V 0.440 | pL -0.113 | vL 0.015 | ∇ 0.083
