update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.5672576467657,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8855960667133331,0.5091859064996243,0.08458158653229475,0.0017511347978143021,0.05648790423081329,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.6768216947174,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9206225275993347,0.43261973187327385,0.07509524468332529,0.000660131816403009,0.0599309362315144,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.0371527899928,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9178768694400787,0.32209306210279465,0.10513112135231495,0.0072019066428765655,0.06234765508816491,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.5425805624834,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9380852431058884,0.26618174090981483,0.04611976072192192,0.00024144462804542854,0.033104076257001375,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.455703586527,15,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.937313362956047,0.22109836153686047,0.03779582353308797,0.0001694855745881796,0.027057005678828176,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
