update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,660.2829546926375,3,0.0,0.0,0,0,0.0,0.0,0,0,1.86078941822052,-0.21825020015239716,-0.0437568430788815,0.001763953681802377,0.13567854865859094,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.5248711716872,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8880177438259125,-0.17756211385130882,-0.03055739006958902,0.00021414329421531875,0.03588550688173701,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,658.1437746326932,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9101220816373825,-0.13806513790041208,-0.04778723092749715,0.0013275549135869369,0.0667807430379887,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.9984190525058,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.923698365688324,-0.10720584355294704,-0.01832432928495109,0.000132763129840896,0.018729912989463943,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.4128430412769,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410213828086853,-0.09013492986559868,-0.015406533842906356,7.559921050415142e-05,0.019568555914218848,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,660.4704932368152,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9332096874713898,-0.07342732045799494,-0.017522156005725265,0.00025802759228099603,0.02251633022167525,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.3239153490307,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941281795501709,-0.06248749094083905,-0.01132353872526437,4.133771062697633e-05,0.009670895532127029,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.059507961012,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9399069249629974,-0.04701512958854437,-0.016754029667936265,0.0001725035526760621,0.024132314606842325,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.681336491084,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432827830314636,-0.04068495100364089,-0.007698370260186493,2.2655518023384502e-05,0.009643927635571554,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.0651886041152,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439075142145157,-0.032803080044686794,-0.005945147655438632,2.271962512168102e-05,0.010877633418102026,0.0,0.0,0.0,0.0
11,22528,673.7279693198103,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435672760009766,-0.024191731121391058,-0.007244428561534733,4.570948703985778e-05,0.008279864809902709,0.0,0.0,0.0,0.0
12,24576,665.7129042802953,37,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.941392406821251,-0.015967868035659194,-0.00731100223492831,0.0007340799038502155,0.01885847500289426,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
13,26624,669.1227260656913,40,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.9435047954320908,-0.01620729616843164,-0.005589333188254386,3.9248354823939735e-05,0.005136487457206318,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
14,28672,663.2770499991931,43,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.9439820647239685,-0.012602031230926514,-0.002438410301692784,2.057767346741457e-05,0.003043394961723047,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
15,30720,664.0070052885972,46,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035,316.1875,30.257682392245446,199.0,324.0,1.9395777732133865,-0.00788740039570257,-0.0046460106677841395,0.0005791961202703533,0.02044216670967065,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035
16,32768,662.7851332227551,49,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035,316.1875,30.257682392245446,199.0,324.0,1.943621501326561,-0.007009688764810562,-0.0012601759481185582,3.205600523870089e-05,0.0051689973817456705,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035
17,34816,669.5354746212555,52,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438,313.625,40.18220221690195,158.0,324.0,1.9414793699979782,0.0010066936338262167,-0.005703101400285959,0.0008497192247887142,0.028164173517205782,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438
18,36864,666.9815448140082,55,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438,313.625,40.18220221690195,158.0,324.0,1.9436981528997421,-0.0008063455461524427,-0.0006450297642004443,6.013000984239625e-05,0.014763389581172253,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438
