-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=139234, spec=[1, 7, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0673 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.926 | V -0.886 | pL -0.158 | vL 0.002 | ∇ 0.100
U 2 | F 004096 | FPS 0667 | D 6 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 13.5 52.3 0.0 216.0 | H 1.919 | V -0.747 | pL -0.145 | vL 0.006 | ∇ 0.134
U 3 | F 006144 | FPS 0664 | D 9 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 317.2 26.1 216.0 324.0 | H 1.905 | V -0.607 | pL -0.199 | vL 0.026 | ∇ 0.252
U 4 | F 008192 | FPS 0666 | D 12 | rR:μσmM 0.07 0.19 0.00 0.58 | F:μσmM 303.2 55.1 151.0 324.0 | H 1.904 | V -0.483 | pL -0.106 | vL 0.009 | ∇ 0.105
U 5 | F 010240 | FPS 0668 | D 15 | rR:μσmM 0.12 0.23 0.00 0.64 | F:μσmM 288.9 68.3 130.0 324.0 | H 1.910 | V -0.401 | pL -0.091 | vL 0.007 | ∇ 0.119
U 6 | F 012288 | FPS 0671 | D 18 | rR:μσmM 0.10 0.23 0.00 0.72 | F:μσmM 295.8 68.8 101.0 324.0 | H 1.913 | V -0.305 | pL -0.078 | vL 0.008 | ∇ 0.079
U 7 | F 014336 | FPS 0669 | D 21 | rR:μσmM 0.06 0.18 0.00 0.72 | F:μσmM 307.9 54.1 101.0 324.0 | H 1.916 | V -0.247 | pL -0.047 | vL 0.001 | ∇ 0.046
U 8 | F 016384 | FPS 0669 | D 24 | rR:μσmM 0.05 0.19 0.00 0.78 | F:μσmM 308.7 59.3 79.0 324.0 | H 1.933 | V -0.174 | pL -0.065 | vL 0.005 | ∇ 0.048
U 9 | F 018432 | FPS 0661 | D 27 | rR:μσmM 0.10 0.25 0.00 0.78 | F:μσmM 294.2 78.9 79.0 324.0 | H 1.924 | V -0.126 | pL -0.034 | vL 0.002 | ∇ 0.041
U 10 | F 020480 | FPS 0661 | D 30 | rR:μσmM 0.12 0.26 0.00 0.78 | F:μσmM 289.0 79.5 79.0 324.0 | H 1.929 | V -0.104 | pL -0.024 | vL 0.001 | ∇ 0.033
Status saved
U 11 | F 022528 | FPS 0670 | D 33 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.1 241.0 324.0 | H 1.938 | V -0.077 | pL -0.023 | vL 0.000 | ∇ 0.023
U 12 | F 024576 | FPS 0664 | D 36 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.1 241.0 324.0 | H 1.935 | V -0.058 | pL -0.012 | vL 0.000 | ∇ 0.021
U 13 | F 026624 | FPS 0663 | D 40 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.4 13.8 267.0 324.0 | H 1.936 | V -0.043 | pL -0.015 | vL 0.000 | ∇ 0.015
U 14 | F 028672 | FPS 0664 | D 43 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.4 13.8 267.0 324.0 | H 1.941 | V -0.039 | pL -0.008 | vL 0.000 | ∇ 0.010
U 15 | F 030720 | FPS 0663 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.031 | pL -0.007 | vL 0.000 | ∇ 0.006
U 16 | F 032768 | FPS 0662 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.025 | pL -0.007 | vL 0.000 | ∇ 0.008
U 17 | F 034816 | FPS 0667 | D 52 | rR:μσmM 0.06 0.15 0.00 0.50 | F:μσmM 308.6 41.4 181.0 324.0 | H 1.936 | V -0.012 | pL -0.013 | vL 0.001 | ∇ 0.025
U 18 | F 036864 | FPS 0667 | D 55 | rR:μσmM 0.06 0.15 0.00 0.50 | F:μσmM 308.6 41.4 181.0 324.0 | H 1.935 | V -0.016 | pL -0.005 | vL 0.000 | ∇ 0.010
U 19 | F 038912 | FPS 0664 | D 58 | rR:μσmM 0.12 0.25 0.00 0.73 | F:μσmM 288.1 76.1 97.0 324.0 | H 1.930 | V 0.002 | pL -0.020 | vL 0.002 | ∇ 0.024
U 20 | F 040960 | FPS 0667 | D 61 | rR:μσmM 0.17 0.26 0.00 0.73 | F:μσmM 274.9 78.2 97.0 324.0 | H 1.926 | V 0.003 | pL -0.005 | vL 0.001 | ∇ 0.052
Status saved
U 21 | F 043008 | FPS 0666 | D 64 | rR:μσmM 0.20 0.28 0.00 0.83 | F:μσmM 265.6 83.8 60.0 324.0 | H 1.927 | V 0.014 | pL -0.005 | vL 0.001 | ∇ 0.032
U 22 | F 045056 | FPS 0671 | D 67 | rR:μσmM 0.13 0.26 0.00 0.83 | F:μσmM 285.6 79.4 60.0 324.0 | H 1.929 | V 0.020 | pL -0.003 | vL 0.001 | ∇ 0.022
U 23 | F 047104 | FPS 0670 | D 70 | rR:μσmM 0.19 0.27 0.00 0.66 | F:μσmM 268.2 82.4 121.0 324.0 | H 1.925 | V 0.034 | pL -0.014 | vL 0.002 | ∇ 0.035
U 24 | F 049152 | FPS 0665 | D 73 | rR:μσmM 0.20 0.27 0.00 0.66 | F:μσmM 266.8 81.0 121.0 324.0 | H 1.928 | V 0.026 | pL -0.000 | vL 0.001 | ∇ 0.019
U 25 | F 051200 | FPS 0671 | D 77 | rR:μσmM 0.23 0.28 0.00 0.78 | F:μσmM 258.1 88.4 78.0 324.0 | H 1.903 | V 0.059 | pL -0.019 | vL 0.005 | ∇ 0.053
U 26 | F 053248 | FPS 0665 | D 80 | rR:μσmM 0.38 0.35 0.00 0.92 | F:μσmM 208.8 112.4 29.0 324.0 | H 1.884 | V 0.064 | pL -0.020 | vL 0.007 | ∇ 0.107
U 27 | F 055296 | FPS 0667 | D 83 | rR:μσmM 0.38 0.33 0.00 0.92 | F:μσmM 210.5 105.5 29.0 324.0 | H 1.896 | V 0.054 | pL -0.012 | vL 0.003 | ∇ 0.043
U 28 | F 057344 | FPS 0666 | D 86 | rR:μσmM 0.22 0.28 0.00 0.76 | F:μσmM 262.8 86.8 88.0 324.0 | H 1.866 | V 0.083 | pL -0.007 | vL 0.005 | ∇ 0.053
U 29 | F 059392 | FPS 0667 | D 89 | rR:μσmM 0.50 0.35 0.00 0.89 | F:μσmM 171.3 111.7 38.0 324.0 | H 1.834 | V 0.118 | pL -0.036 | vL 0.006 | ∇ 0.109
U 30 | F 061440 | FPS 0669 | D 92 | rR:μσmM 0.57 0.34 0.00 0.87 | F:μσmM 146.0 106.0 48.0 324.0 | H 1.833 | V 0.153 | pL -0.030 | vL 0.005 | ∇ 0.075
Status saved
U 31 | F 063488 | FPS 0671 | D 95 | rR:μσmM 0.71 0.28 0.00 0.92 | F:μσmM 100.4 92.1 30.0 324.0 | H 1.762 | V 0.207 | pL -0.054 | vL 0.011 | ∇ 0.091
U 32 | F 065536 | FPS 0671 | D 98 | rR:μσmM 0.74 0.28 0.00 0.94 | F:μσmM 91.2 91.7 22.0 324.0 | H 1.716 | V 0.280 | pL -0.073 | vL 0.014 | ∇ 0.156
U 33 | F 067584 | FPS 0674 | D 101 | rR:μσmM 0.78 0.25 0.00 0.94 | F:μσmM 76.2 80.9 23.0 324.0 | H 1.722 | V 0.317 | pL -0.044 | vL 0.013 | ∇ 0.078
U 34 | F 069632 | FPS 0669 | D 104 | rR:μσmM 0.77 0.28 0.00 0.94 | F:μσmM 77.0 90.8 21.0 324.0 | H 1.658 | V 0.368 | pL -0.059 | vL 0.011 | ∇ 0.080
U 35 | F 071680 | FPS 0669 | D 107 | rR:μσmM 0.83 0.20 0.00 0.94 | F:μσmM 59.1 67.1 20.0 324.0 | H 1.581 | V 0.428 | pL -0.041 | vL 0.013 | ∇ 0.111
U 36 | F 073728 | FPS 0669 | D 110 | rR:μσmM 0.87 0.11 0.40 0.95 | F:μσmM 45.1 40.5 17.0 216.0 | H 1.538 | V 0.498 | pL -0.047 | vL 0.012 | ∇ 0.133
U 37 | F 075776 | FPS 0671 | D 113 | rR:μσmM 0.84 0.21 0.00 0.95 | F:μσmM 57.1 72.8 18.0 324.0 | H 1.561 | V 0.494 | pL -0.014 | vL 0.007 | ∇ 0.067
U 38 | F 077824 | FPS 0670 | D 116 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 30.8 8.2 19.0 57.0 | H 1.531 | V 0.550 | pL -0.047 | vL 0.009 | ∇ 0.124
U 39 | F 079872 | FPS 0676 | D 119 | rR:μσmM 0.86 0.22 0.00 0.95 | F:μσmM 50.3 73.6 17.0 324.0 | H 1.489 | V 0.616 | pL -0.030 | vL 0.014 | ∇ 0.181
U 40 | F 081920 | FPS 0679 | D 122 | rR:μσmM 0.90 0.07 0.47 0.95 | F:μσmM 34.8 24.8 18.0 189.0 | H 1.437 | V 0.685 | pL -0.028 | vL 0.010 | ∇ 0.105
Status saved
U 41 | F 083968 | FPS 0683 | D 125 | rR:μσmM 0.92 0.06 0.51 0.95 | F:μσmM 29.9 21.0 17.0 176.0 | H 1.286 | V 0.761 | pL -0.058 | vL 0.005 | ∇ 0.132
U 42 | F 086016 | FPS 0681 | D 128 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.1 12.6 14.0 83.0 | H 1.327 | V 0.783 | pL -0.011 | vL 0.003 | ∇ 0.045
U 43 | F 088064 | FPS 0679 | D 131 | rR:μσmM 0.93 0.03 0.81 0.96 | F:μσmM 26.1 9.7 14.0 68.0 | H 1.307 | V 0.806 | pL -0.005 | vL 0.002 | ∇ 0.074
U 44 | F 090112 | FPS 0678 | D 135 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 27.5 10.4 15.0 64.0 | H 1.321 | V 0.803 | pL 0.005 | vL 0.001 | ∇ 0.024
U 45 | F 092160 | FPS 0678 | D 138 | rR:μσmM 0.93 0.03 0.78 0.96 | F:μσmM 26.6 11.2 15.0 79.0 | H 1.291 | V 0.800 | pL 0.003 | vL 0.002 | ∇ 0.034
U 46 | F 094208 | FPS 0677 | D 141 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 27.4 12.1 14.0 73.0 | H 1.375 | V 0.785 | pL 0.008 | vL 0.002 | ∇ 0.042
U 47 | F 096256 | FPS 0681 | D 144 | rR:μσmM 0.92 0.04 0.78 0.96 | F:μσmM 30.5 13.7 16.0 78.0 | H 1.421 | V 0.777 | pL 0.005 | vL 0.002 | ∇ 0.028
U 48 | F 098304 | FPS 0684 | D 147 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 29.4 8.8 16.0 53.0 | H 1.349 | V 0.782 | pL -0.002 | vL 0.002 | ∇ 0.034
U 49 | F 100352 | FPS 0684 | D 150 | rR:μσmM 0.93 0.03 0.79 0.96 | F:μσmM 26.6 10.3 15.0 76.0 | H 1.251 | V 0.805 | pL -0.013 | vL 0.001 | ∇ 0.023
U 50 | F 102400 | FPS 0682 | D 153 | rR:μσmM 0.94 0.02 0.86 0.96 | F:μσmM 23.1 5.7 15.0 52.0 | H 1.309 | V 0.823 | pL -0.016 | vL 0.001 | ∇ 0.027
Status saved
U 51 | F 104448 | FPS 0684 | D 156 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 26.5 9.0 14.0 67.0 | H 1.408 | V 0.809 | pL 0.012 | vL 0.001 | ∇ 0.034
U 52 | F 106496 | FPS 0681 | D 159 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.7 9.9 17.0 67.0 | H 1.420 | V 0.785 | pL 0.019 | vL 0.002 | ∇ 0.032
U 53 | F 108544 | FPS 0683 | D 162 | rR:μσmM 0.91 0.04 0.64 0.96 | F:μσmM 30.9 14.9 16.0 130.0 | H 1.387 | V 0.785 | pL -0.000 | vL 0.002 | ∇ 0.033
U 54 | F 110592 | FPS 0682 | D 165 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 28.6 12.5 16.0 90.0 | H 1.400 | V 0.773 | pL -0.001 | vL 0.003 | ∇ 0.033
U 55 | F 112640 | FPS 0678 | D 168 | rR:μσmM 0.92 0.04 0.69 0.96 | F:μσmM 29.3 15.2 16.0 113.0 | H 1.430 | V 0.780 | pL -0.001 | vL 0.003 | ∇ 0.041
U 56 | F 114688 | FPS 0684 | D 171 | rR:μσmM 0.92 0.04 0.76 0.95 | F:μσmM 30.5 14.6 17.0 87.0 | H 1.452 | V 0.774 | pL 0.013 | vL 0.003 | ∇ 0.044
U 57 | F 116736 | FPS 0682 | D 174 | rR:μσmM 0.91 0.07 0.46 0.95 | F:μσmM 32.2 26.7 18.0 195.0 | H 1.444 | V 0.781 | pL 0.010 | vL 0.003 | ∇ 0.049
U 58 | F 118784 | FPS 0684 | D 177 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.6 7.8 17.0 57.0 | H 1.384 | V 0.782 | pL -0.005 | vL 0.002 | ∇ 0.027
