-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=388961, spec=[0, 5, 0, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0669 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.883 | V -0.391 | pL -0.067 | vL 0.001 | ∇ 0.067
U 2 | F 004096 | FPS 0665 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.921 | V -0.318 | pL -0.058 | vL 0.000 | ∇ 0.055
U 3 | F 006144 | FPS 0672 | D 9 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.1 7.3 294.0 324.0 | H 1.914 | V -0.232 | pL -0.086 | vL 0.005 | ∇ 0.083
U 4 | F 008192 | FPS 0665 | D 12 | rR:μσmM 0.03 0.13 0.00 0.54 | F:μσmM 314.0 38.7 164.0 324.0 | H 1.912 | V -0.202 | pL -0.043 | vL 0.002 | ∇ 0.056
U 5 | F 010240 | FPS 0668 | D 15 | rR:μσmM 0.05 0.15 0.00 0.54 | F:μσmM 309.8 41.1 164.0 324.0 | H 1.930 | V -0.169 | pL -0.036 | vL 0.001 | ∇ 0.024
U 6 | F 012288 | FPS 0669 | D 18 | rR:μσmM 0.05 0.15 0.00 0.54 | F:μσmM 309.8 41.1 164.0 324.0 | H 1.921 | V -0.142 | pL -0.033 | vL 0.001 | ∇ 0.031
U 7 | F 014336 | FPS 0667 | D 21 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.5 29.0 204.0 324.0 | H 1.926 | V -0.122 | pL -0.027 | vL 0.001 | ∇ 0.023
U 8 | F 016384 | FPS 0673 | D 24 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.5 29.0 204.0 324.0 | H 1.937 | V -0.091 | pL -0.031 | vL 0.001 | ∇ 0.032
U 9 | F 018432 | FPS 0667 | D 27 | rR:μσmM 0.08 0.21 0.00 0.66 | F:μσmM 299.3 65.3 122.0 324.0 | H 1.934 | V -0.064 | pL -0.026 | vL 0.003 | ∇ 0.026
U 10 | F 020480 | FPS 0664 | D 30 | rR:μσmM 0.08 0.21 0.00 0.66 | F:μσmM 299.3 65.3 122.0 324.0 | H 1.935 | V -0.052 | pL -0.012 | vL 0.000 | ∇ 0.015
Status saved
U 11 | F 022528 | FPS 0675 | D 33 | rR:μσmM 0.08 0.18 0.00 0.64 | F:μσmM 302.8 54.6 131.0 324.0 | H 1.939 | V -0.039 | pL -0.015 | vL 0.001 | ∇ 0.022
U 12 | F 024576 | FPS 0668 | D 36 | rR:μσmM 0.04 0.12 0.00 0.47 | F:μσmM 314.8 31.9 192.0 324.0 | H 1.941 | V -0.030 | pL -0.006 | vL 0.000 | ∇ 0.005
U 13 | F 026624 | FPS 0675 | D 39 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.3 29.8 201.0 324.0 | H 1.939 | V -0.018 | pL -0.010 | vL 0.000 | ∇ 0.021
U 14 | F 028672 | FPS 0671 | D 42 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.3 29.8 201.0 324.0 | H 1.943 | V -0.018 | pL -0.004 | vL 0.000 | ∇ 0.008
U 15 | F 030720 | FPS 0673 | D 45 | rR:μσmM 0.04 0.12 0.00 0.39 | F:μσmM 312.6 30.5 219.0 324.0 | H 1.940 | V -0.007 | pL -0.008 | vL 0.000 | ∇ 0.015
U 16 | F 032768 | FPS 0669 | D 49 | rR:μσmM 0.04 0.12 0.00 0.39 | F:μσmM 312.6 30.5 219.0 324.0 | H 1.942 | V -0.006 | pL -0.003 | vL 0.000 | ∇ 0.007
U 17 | F 034816 | FPS 0665 | D 52 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.7 32.2 191.0 324.0 | H 1.938 | V 0.001 | pL -0.005 | vL 0.001 | ∇ 0.017
U 18 | F 036864 | FPS 0669 | D 55 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.7 32.2 191.0 324.0 | H 1.944 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.004
U 19 | F 038912 | FPS 0670 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.003 | pL -0.000 | vL 0.000 | ∇ 0.002
U 20 | F 040960 | FPS 0667 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.002
Status saved
U 21 | F 043008 | FPS 0671 | D 64 | rR:μσmM 0.07 0.21 0.00 0.82 | F:μσmM 302.1 65.1 65.0 324.0 | H 1.935 | V 0.008 | pL -0.011 | vL 0.002 | ∇ 0.024
U 22 | F 045056 | FPS 0670 | D 67 | rR:μσmM 0.15 0.29 0.00 0.84 | F:μσmM 278.7 88.7 56.0 324.0 | H 1.926 | V 0.024 | pL -0.009 | vL 0.002 | ∇ 0.033
U 23 | F 047104 | FPS 0676 | D 70 | rR:μσmM 0.12 0.23 0.00 0.84 | F:μσmM 289.7 70.5 56.0 324.0 | H 1.934 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.013
U 24 | F 049152 | FPS 0673 | D 73 | rR:μσmM 0.12 0.23 0.00 0.68 | F:μσmM 288.1 67.1 116.0 324.0 | H 1.919 | V 0.022 | pL -0.008 | vL 0.002 | ∇ 0.032
U 25 | F 051200 | FPS 0671 | D 76 | rR:μσmM 0.08 0.21 0.00 0.68 | F:μσmM 300.0 63.7 116.0 324.0 | H 1.932 | V 0.021 | pL 0.003 | vL 0.000 | ∇ 0.014
U 26 | F 053248 | FPS 0672 | D 79 | rR:μσmM 0.06 0.17 0.00 0.68 | F:μσmM 307.9 50.2 116.0 324.0 | H 1.916 | V 0.031 | pL 0.001 | vL 0.001 | ∇ 0.024
U 27 | F 055296 | FPS 0667 | D 82 | rR:μσmM 0.14 0.25 0.00 0.74 | F:μσmM 285.5 75.9 95.0 324.0 | H 1.926 | V 0.034 | pL -0.007 | vL 0.001 | ∇ 0.028
U 28 | F 057344 | FPS 0670 | D 85 | rR:μσmM 0.25 0.30 0.00 0.87 | F:μσmM 253.7 92.7 48.0 324.0 | H 1.912 | V 0.048 | pL -0.010 | vL 0.003 | ∇ 0.043
U 29 | F 059392 | FPS 0665 | D 88 | rR:μσmM 0.25 0.29 0.00 0.87 | F:μσmM 252.9 89.7 48.0 324.0 | H 1.895 | V 0.057 | pL -0.007 | vL 0.003 | ∇ 0.034
U 30 | F 061440 | FPS 0668 | D 91 | rR:μσmM 0.19 0.27 0.00 0.79 | F:μσmM 271.4 82.6 74.0 324.0 | H 1.909 | V 0.061 | pL 0.003 | vL 0.002 | ∇ 0.027
Status saved
U 31 | F 063488 | FPS 0671 | D 95 | rR:μσmM 0.26 0.31 0.00 0.83 | F:μσmM 248.3 97.2 62.0 324.0 | H 1.890 | V 0.079 | pL -0.012 | vL 0.004 | ∇ 0.059
U 32 | F 065536 | FPS 0667 | D 98 | rR:μσmM 0.29 0.29 0.00 0.76 | F:μσmM 238.8 88.2 88.0 324.0 | H 1.870 | V 0.107 | pL -0.014 | vL 0.004 | ∇ 0.048
U 33 | F 067584 | FPS 0666 | D 101 | rR:μσmM 0.39 0.28 0.00 0.84 | F:μσmM 209.9 88.1 56.0 324.0 | H 1.863 | V 0.093 | pL -0.005 | vL 0.004 | ∇ 0.065
U 34 | F 069632 | FPS 0667 | D 104 | rR:μσmM 0.47 0.35 0.00 0.93 | F:μσmM 183.2 116.4 27.0 324.0 | H 1.824 | V 0.126 | pL -0.039 | vL 0.009 | ∇ 0.083
U 35 | F 071680 | FPS 0669 | D 107 | rR:μσmM 0.47 0.35 0.00 0.89 | F:μσmM 178.9 109.0 40.0 324.0 | H 1.813 | V 0.170 | pL -0.033 | vL 0.010 | ∇ 0.070
U 36 | F 073728 | FPS 0672 | D 110 | rR:μσmM 0.63 0.26 0.00 0.89 | F:μσmM 128.0 83.9 41.0 324.0 | H 1.769 | V 0.225 | pL -0.034 | vL 0.011 | ∇ 0.092
U 37 | F 075776 | FPS 0671 | D 113 | rR:μσmM 0.69 0.27 0.00 0.93 | F:μσmM 109.1 86.3 24.0 324.0 | H 1.721 | V 0.254 | pL -0.037 | vL 0.010 | ∇ 0.082
U 38 | F 077824 | FPS 0669 | D 116 | rR:μσmM 0.73 0.18 0.30 0.93 | F:μσmM 96.8 63.6 25.0 253.0 | H 1.713 | V 0.338 | pL -0.059 | vL 0.011 | ∇ 0.128
U 39 | F 079872 | FPS 0670 | D 119 | rR:μσmM 0.82 0.14 0.34 0.95 | F:μσmM 63.8 51.8 17.0 237.0 | H 1.610 | V 0.424 | pL -0.084 | vL 0.012 | ∇ 0.143
U 40 | F 081920 | FPS 0672 | D 122 | rR:μσmM 0.82 0.11 0.47 0.94 | F:μσmM 65.9 38.9 21.0 189.0 | H 1.683 | V 0.437 | pL -0.054 | vL 0.012 | ∇ 0.113
Status saved
U 41 | F 083968 | FPS 0675 | D 125 | rR:μσmM 0.83 0.13 0.40 0.94 | F:μσmM 61.8 46.6 21.0 215.0 | H 1.568 | V 0.507 | pL -0.042 | vL 0.012 | ∇ 0.091
