update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.9568074710321,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8997523337602615,-0.36904946342110634,-0.05710496520623565,0.0016980637446977198,0.10596065745837595,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.7706047060983,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9250615388154984,-0.29816344752907753,-0.051154011860489845,0.0005114300874993205,0.056317051763814824,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.699866928397,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.911634847521782,-0.21951761469244957,-0.07968680467456579,0.003747549868421629,0.10548196904445631,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.6332792664655,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9252095520496368,-0.2085803523659706,-0.036777349188923836,0.00018464194909029175,0.03421858290316363,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,672.1592636771758,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935984194278717,-0.18158873915672302,-0.032732532592490315,0.00013316817148734117,0.030788296609670834,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,683.52184903378,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9293915629386902,-0.1534323077648878,-0.03634955175220966,0.0010970051589538343,0.03739287943819247,0.0,0.0,0.0,0.0
