update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.6495550807891,18,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.9315946847200394,-0.07847203593701124,-0.01911241514608264,0.0003392550024727825,0.020943131230804546,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,658.0983442380063,21,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.93698950111866,-0.06607159180566669,-0.012444555293768644,5.0842255404859316e-05,0.013410220420505704,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,664.7326533249654,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9334554225206375,-0.0495099644176662,-0.017470235470682383,0.00021856796774955,0.01577329608843886,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.9953882375635,27,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798,314.875,35.34097303414268,178.0,324.0,1.9404802322387695,-0.037679255940020084,-0.012137704994529486,0.0007886545263318112,0.019328495745815428,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.4286277458993,30,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798,314.875,35.34097303414268,178.0,324.0,1.9380107820034027,-0.03295135940425098,-0.007160197361372411,7.372734853561269e-05,0.008743848309603248,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798
11,22528,668.51631456835,33,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798,314.875,35.34097303414268,178.0,324.0,1.9352524280548096,-0.027162066660821438,-0.007126272248569876,0.0001070424168574391,0.00871519350395173,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798
12,24576,661.8807412812537,37,0.0842013880610466,0.17578011214135916,0.0,0.4861111044883728,300.4375,49.28104193044218,185.0,324.0,1.9356474578380585,-0.00931761396350339,-0.01575452578254044,0.0009313385089626536,0.045447125095310195,0.0842013880610466,0.17578011214135916,0.0,0.4861111044883728
13,26624,668.0488091531005,40,0.08993055671453476,0.1897266863783426,0.0,0.5777778029441833,298.375,54.48494631547323,152.0,324.0,1.935178428888321,-0.0037280590549926274,-0.00864752009510994,0.0005135471037647221,0.017700481704324228,0.08993055671453476,0.1897266863783426,0.0,0.5777778029441833
14,28672,671.0246829599054,43,0.11302083544433117,0.23997395983249314,0.0,0.7472222447395325,290.0625,72.6674520934235,91.0,324.0,1.930782973766327,0.0026258453053742414,-0.007446046482073143,0.0015203399379970506,0.02406374109753717,0.11302083544433117,0.23997395983249314,0.0,0.7472222447395325
15,30720,662.9356706714254,46,0.20937500335276127,0.28074436361660254,0.0,0.7472222447395325,262.125,84.41924765715459,91.0,324.0,1.9220335632562637,0.0154594638152048,-0.010229505831375718,0.0019711915811058134,0.03861453466413508,0.20937500335276127,0.28074436361660254,0.0,0.7472222447395325
16,32768,671.3822123627027,49,0.1715277791954577,0.27031378327035044,0.0,0.7055555582046509,275.75,83.63499566569008,106.0,324.0,1.9084727615118027,0.03471447387710214,-0.01669279031921178,0.003627962461905554,0.05992436836368455,0.1715277791954577,0.27031378327035044,0.0,0.7055555582046509
17,34816,666.2906187893524,52,0.3774305572733283,0.32740220326855674,0.0,0.8027777671813965,210.625,102.6023117429622,71.0,324.0,1.899349257349968,0.03420361736789346,-0.01686382945626974,0.003418454638449475,0.05433996290900364,0.3774305572733283,0.32740220326855674,0.0,0.8027777671813965
18,36864,665.2115994581001,55,0.28749999962747097,0.30217830619072006,0.0,0.7111111283302307,238.5,91.82592226599198,104.0,324.0,1.913698673248291,0.03150058793835342,-0.012600059621036053,0.0020208482310408726,0.022480564488434666,0.28749999962747097,0.30217830619072006,0.0,0.7111111283302307
19,38912,667.3108784231891,58,0.3118055537343025,0.33218189141838494,0.0,0.8694444298744202,229.75,102.87705040484005,47.0,324.0,1.9018923938274384,0.05345314089208841,-0.0216646371409297,0.005286921048536897,0.05096809019126395,0.3118055537343025,0.33218189141838494,0.0,0.8694444298744202
20,40960,669.7241816243438,61,0.49253471475094557,0.33624124384089243,0.0,0.8694444298744202,173.6875,108.18370877239327,47.0,324.0,1.872330904006958,0.0893436474725604,-0.026521779131144285,0.007243853178806603,0.055975326308119404,0.49253471475094557,0.33624124384089243,0.0,0.8694444298744202
21,43008,672.9802402408895,64,0.4377450960523942,0.3515024517204867,0.0,0.8416666388511658,189.7058823529412,110.92327221254834,57.0,324.0,1.8526210933923721,0.13092226907610893,-0.03661331185139716,0.008754092559684068,0.08325838229580168,0.4377450960523942,0.3515024517204867,0.0,0.8416666388511658
22,45056,666.7769891102612,67,0.6104166675359011,0.3141875724802092,0.0,0.8722222447395325,133.5,100.12055233567182,46.0,324.0,1.8424394577741623,0.14760395605117083,-0.009672012994997203,0.005384559102822095,0.0679726790260742,0.6104166675359011,0.3141875724802092,0.0,0.8722222447395325
23,47104,674.6743761826036,70,0.5916666713627902,0.3539539396100374,0.0,0.9194444417953491,138.8181818181818,113.92487012526217,29.0,324.0,1.7647059857845306,0.2159572672098875,-0.05116422986611724,0.010320450412109494,0.08317994294936323,0.5916666713627902,0.3539539396100374,0.0,0.9194444417953491
24,49152,673.8738448349334,73,0.7775362315385238,0.2502010908309224,0.0,0.925000011920929,76.95652173913044,80.39547805846748,27.0,324.0,1.7151008397340775,0.2652992755174637,-0.053538297303020954,0.006547078199218959,0.06604493800119313,0.7775362315385238,0.2502010908309224,0.0,0.925000011920929
25,51200,670.4477338694043,76,0.8635683747438284,0.17608085430205853,0.0,0.9527778029441833,47.73076923076923,56.61445703671572,17.0,324.0,1.685821294784546,0.3204375430941582,-0.03522287798114121,0.005280664889141917,0.050182187087439024,0.8635683747438284,0.17608085430205853,0.0,0.9527778029441833
26,53248,677.4769833131968,79,0.6994444449742635,0.3529690351994385,0.0,0.949999988079071,101.0,112.81814274899818,18.0,324.0,1.6857655197381973,0.34727778658270836,-0.018284202087670565,0.003942512004869059,0.047990524396113156,0.6994444449742635,0.3529690351994385,0.0,0.949999988079071
27,55296,673.4884160286446,83,0.8398745502195051,0.2246535325786936,0.0,0.9527778029441833,55.32258064516129,72.2117795308888,17.0,324.0,1.6506952941417694,0.3692846968770027,-0.016066764597781003,0.0019146257836837322,0.026964396936250537,0.8398745502195051,0.2246535325786936,0.0,0.9527778029441833
28,57344,670.6365366660241,86,0.7869369355407921,0.31260824901668205,0.0,0.949999988079071,71.83783783783784,100.29995918015756,18.0,324.0,1.614307478070259,0.37972392141819,-0.010037153027951717,0.0016825056227389723,0.03225681777558173,0.7869369355407921,0.31260824901668205,0.0,0.949999988079071
29,59392,674.2172185871251,89,0.8687134494906977,0.20658887985246344,0.0,0.9555555582046509,45.36842105263158,66.41314908352966,16.0,324.0,1.5906372219324112,0.3933730125427246,-0.0127267693169415,0.0014214783877832815,0.041522842525841416,0.8687134494906977,0.20658887985246344,0.0,0.9555555582046509
30,61440,679.2401586919522,92,0.8845117850737139,0.15830900926810332,0.0,0.949999988079071,40.484848484848484,50.9052126949932,18.0,324.0,1.6286652982234955,0.38986463472247124,-0.003504483960568905,0.0010821463365573436,0.024457935921206198,0.8845117850737139,0.15830900926810332,0.0,0.949999988079071
31,63488,679.8096955212862,95,0.7841463466969932,0.3259683461396269,0.0,0.9527778029441833,72.4390243902439,104.68140953143117,17.0,324.0,1.6653939485549927,0.39331429824233055,-0.00204133178704069,0.0009992583727580495,0.01906705741993639,0.7841463466969932,0.3259683461396269,0.0,0.9527778029441833
32,65536,673.8916607743192,98,0.8684941545913094,0.20559830105509622,0.0,0.949999988079071,45.44736842105263,66.01582639928138,18.0,324.0,1.6799178570508957,0.40384403243660927,0.004438635514816269,0.0008621465385658666,0.02842652782069211,0.8684941545913094,0.20559830105509622,0.0,0.949999988079071
33,67584,669.0537756651061,101,0.7695312518626451,0.33185107767167465,0.0,0.9444444179534912,77.34375,106.4259159506626,20.0,324.0,1.7303782999515533,0.3863729424774647,0.013149580103345215,0.0011394844987080432,0.019860395367385313,0.7695312518626451,0.33185107767167465,0.0,0.9444444179534912
34,69632,675.3318343315847,104,0.8114316211296961,0.24057411759375963,0.0,0.949999988079071,65.11538461538461,77.29729168460655,18.0,324.0,1.741915449500084,0.36711661890149117,0.014414291130378842,0.0014748606918146834,0.024882355316535563,0.8114316211296961,0.24057411759375963,0.0,0.949999988079071
35,71680,675.8921739981593,107,0.8559670801515933,0.1729056925391329,0.0,0.9333333373069763,50.51851851851852,55.669241703828575,24.0,324.0,1.7222488522529602,0.3676380254328251,0.005693639628589153,0.0012499305594246835,0.02060138689188714,0.8559670801515933,0.1729056925391329,0.0,0.9333333373069763
36,73728,672.73110247527,110,0.7332491594733614,0.33720776196492974,0.0,0.949999988079071,90.57575757575758,109.65235154880928,18.0,324.0,1.7102136462926865,0.3620532527565956,0.001800994126824662,0.0018869687337428331,0.03186111587349484,0.7332491594733614,0.33720776196492974,0.0,0.949999988079071
37,75776,673.5838999832426,113,0.8443576414138079,0.2210815825778245,0.0,0.9444444179534912,53.78125,71.01088577420718,20.0,324.0,1.684958502650261,0.37388262525200844,-0.012081186461728066,0.0013466406671795994,0.024393474966052955,0.8443576414138079,0.2210815825778245,0.0,0.9444444179534912
38,77824,677.8314745037944,116,0.810745612571114,0.2907743027392108,0.0,0.949999988079071,64.34210526315789,94.16817998604229,18.0,324.0,1.6303203254938126,0.3868717700242996,-0.010382757696788758,0.0020513637573458254,0.022445869469280007,0.810745612571114,0.2907743027392108,0.0,0.949999988079071
39,79872,674.7104646897526,119,0.8748677231016613,0.19865800511055523,0.0,0.9555555582046509,43.333333333333336,63.98127206146479,16.0,324.0,1.6577600687742233,0.40449558943510056,-0.008010212681256235,0.0008534330409020185,0.020749300114799356,0.8748677231016613,0.19865800511055523,0.0,0.9555555582046509
40,81920,672.9432294814992,122,0.8740740733014213,0.2126467050687118,0.0,0.949999988079071,43.333333333333336,68.33495933024814,18.0,324.0,1.6970175355672836,0.4067542403936386,0.003393575258087367,0.000758541667892132,0.019895436453347362,0.8740740733014213,0.2126467050687118,0.0,0.949999988079071
41,83968,680.6965656655306,125,0.7620370369968992,0.32401514659917763,0.0,0.9472222328186035,80.21212121212122,103.8269999262344,19.0,324.0,1.7086880058050156,0.3857114315032959,0.01943331048823893,0.001224505715072155,0.03599067602934025,0.7620370369968992,0.32401514659917763,0.0,0.9472222328186035
42,86016,675.1656913238426,128,0.8445652205011119,0.18396808394066977,0.0,0.9416666626930237,54.391304347826086,59.06204484926794,21.0,324.0,1.7206991910934448,0.3661605305969715,0.015694321831688285,0.0013017291203141212,0.03363574915791114,0.8445652205011119,0.18396808394066977,0.0,0.9416666626930237
43,88064,671.7511545762007,131,0.7979390717321827,0.26369684503020324,0.0,0.9361110925674438,69.25806451612904,84.40148589959986,23.0,324.0,1.718573808670044,0.3588005006313324,-0.002367777800827753,0.0010900513152591884,0.02028747307114183,0.7979390717321827,0.26369684503020324,0.0,0.9361110925674438
44,90112,674.5222215931519,134,0.7554659535807948,0.33305356075501974,0.0,0.9472222328186035,82.2258064516129,106.73715369630364,19.0,324.0,1.693144753575325,0.365640502423048,-0.005713862017728388,0.0014923600538168103,0.019039968602350875,0.7554659535807948,0.33305356075501974,0.0,0.9472222328186035
45,92160,677.6853777103086,137,0.8681623905132978,0.2040066829320011,0.0,0.9527778029441833,45.61538461538461,65.59612847574097,17.0,324.0,1.638000413775444,0.384501114487648,-0.013620618032291532,0.0013022324128542095,0.018259541966128272,0.8681623905132978,0.2040066829320011,0.0,0.9527778029441833
46,94208,673.5995877131363,140,0.8247807041594857,0.28380549330901333,0.0,0.9583333134651184,59.28947368421053,91.16148421886378,15.0,324.0,1.6261654049158096,0.3864722475409508,-0.009758290951140225,0.0011127302277600393,0.017479378936850823,0.8247807041594857,0.28380549330901333,0.0,0.9583333134651184
47,96256,674.8033798872654,143,0.8795392949406694,0.1998161943151741,0.0,0.949999988079071,41.609756097560975,64.20693604686238,18.0,324.0,1.670579954981804,0.401673287153244,-0.00822819460881874,0.000658871911582537,0.012144297740888106,0.8795392949406694,0.1998161943151741,0.0,0.949999988079071
48,98304,675.1902625975624,146,0.8649691359864341,0.2109610803036784,0.0,0.9472222328186035,46.611111111111114,67.75129263948392,19.0,324.0,1.6975117474794388,0.3959177955985069,0.005733224796131253,0.0007069401835906319,0.023185005292218577,0.8649691359864341,0.2109610803036784,0.0,0.9472222328186035
49,100352,672.8660050387786,149,0.7632882852812071,0.33645196083299556,0.0,0.9416666626930237,79.37837837837837,107.88190524110809,21.0,324.0,1.6968044340610504,0.39470887556672096,0.009094756795093417,0.0007278051634784788,0.015482416284619228,0.7632882852812071,0.33645196083299556,0.0,0.9416666626930237
50,102400,677.3206247356537,153,0.8589052277452806,0.21599924378048527,0.0,0.949999988079071,48.6764705882353,69.34513876182088,18.0,324.0,1.685712680220604,0.3894008696079254,0.0021626936431857757,0.000722385142580606,0.016474166733539644,0.8589052277452806,0.21599924378048527,0.0,0.949999988079071
51,104448,678.5512726803935,156,0.8114114113756128,0.2831667825486363,0.0,0.9361110925674438,64.0,90.79111755577759,23.0,324.0,1.71742682158947,0.38803941011428833,0.0007939319584693294,0.0007433883365592919,0.016110357792108742,0.8114114113756128,0.2831667825486363,0.0,0.9361110925674438
52,106496,684.0303335919502,159,0.8399425272283882,0.22976589369312758,0.0,0.9416666626930237,55.13793103448276,73.64534029688177,21.0,324.0,1.7598674148321152,0.3823928013443947,0.007360403949860483,0.0009648098493926227,0.01743085924475747,0.8399425272283882,0.22976589369312758,0.0,0.9416666626930237
53,108544,681.2423442528562,162,0.8350574723605452,0.22896779852746085,0.0,0.9305555820465088,56.89655172413793,73.38201641367577,25.0,324.0,1.75920470058918,0.37632807716727257,0.008705395797733217,0.0009822438296396285,0.021759648293736902,0.8350574723605452,0.22896779852746085,0.0,0.9305555820465088
54,110592,674.6671165528913,165,0.7464157727456862,0.32907691243280524,0.0,0.9361110925674438,85.48387096774194,105.30627251107552,23.0,324.0,1.7716888040304184,0.36134590953588486,0.007471695775166154,0.0013940644566901028,0.020084480488921197,0.7464157727456862,0.32907691243280524,0.0,0.9361110925674438
55,112640,675.8073061226642,168,0.7848214272941861,0.27493734419640187,0.0,0.9305555820465088,73.60714285714286,87.98268469490147,25.0,324.0,1.753762662410736,0.3675973191857338,0.008453092887066305,0.0013971321895951405,0.03061262664180539,0.7848214272941861,0.27493734419640187,0.0,0.9305555820465088
56,114688,676.4108839198427,171,0.7718518495559692,0.3055704820767014,0.0,0.9361110925674438,77.33333333333333,97.89495503968642,23.0,324.0,1.7252204567193985,0.36651862785220146,0.005640365765430033,0.001628087818971835,0.01966251521096829,0.7718518495559692,0.3055704820767014,0.0,0.9361110925674438
57,116736,677.0961224482878,174,0.8526094321048621,0.21899907964836487,0.0,0.9527778029441833,50.878787878787875,70.3569933961286,17.0,324.0,1.6824150085449219,0.37584351003170013,-0.009374401124659926,0.0010936547914752737,0.022512790835361875,0.8526094321048621,0.21899907964836487,0.0,0.9527778029441833
58,118784,678.695222755157,177,0.8545454523780129,0.2186987261894751,0.0,0.9388889074325562,50.18181818181818,70.21415489920366,22.0,324.0,1.6859121173620224,0.3754359669983387,-0.005254615854937583,0.001578395240358077,0.018598610698443957,0.8545454523780129,0.2186987261894751,0.0,0.9388889074325562
59,120832,675.9308927399669,180,0.794017093303876,0.30682560349801413,0.0,0.9527778029441833,69.53846153846153,98.52445906235958,17.0,324.0,1.6455208510160446,0.3837598115205765,-0.0027041973371524364,0.001369028483168222,0.024942540170277073,0.794017093303876,0.30682560349801413,0.0,0.9527778029441833
60,122880,673.5472453080099,183,0.8502192983501836,0.24965569352319625,0.0,0.9555555582046509,51.078947368421055,80.2005320821526,16.0,324.0,1.6501451283693314,0.3876561373472214,-0.01060085603967309,0.0009071580061572604,0.019607231887205274,0.8502192983501836,0.24965569352319625,0.0,0.9555555582046509
61,124928,676.7120643869254,186,0.8342592602684384,0.2721531514893753,0.0,0.9555555582046509,56.23809523809524,87.47212059900096,16.0,324.0,1.6181698441505432,0.40092765912413597,-0.007919193827547133,0.0009438616543775424,0.02541288319239786,0.8342592602684384,0.2721531514893753,0.0,0.9555555582046509
62,126976,680.161139398147,189,0.8850694492459297,0.20376253328535204,0.0,0.9555555582046509,39.575,65.53925827319073,16.0,324.0,1.6677237451076508,0.39840881898999214,-0.00015512138634221628,0.0015188663310254924,0.02665987167548431,0.8850694492459297,0.20376253328535204,0.0,0.9555555582046509
63,129024,677.9316181980014,192,0.8530626816627307,0.22800245601441654,0.0,0.9555555582046509,51.05128205128205,75.27554467794619,16.0,324.0,1.6875572353601456,0.4064081013202667,0.0010952021038974635,0.0010087553309858777,0.017841485212472037,0.8530626816627307,0.22800245601441654,0.0,0.9555555582046509
64,131072,673.9792210388571,195,0.8219373180316045,0.2793316889422992,0.0,0.9444444179534912,60.41025641025641,89.70170451135222,20.0,324.0,1.7200597524642944,0.40584544837474823,0.005277281743474305,0.0008182187229976989,0.019499581210907363,0.8219373180316045,0.2793316889422992,0.0,0.9444444179534912
65,133120,673.0592839675979,198,0.8324603182928902,0.2564672926512698,0.0,0.9444444179534912,57.22857142857143,82.31996311060041,20.0,324.0,1.6946011930704117,0.3935799263417721,0.007294032140634954,0.0007126172713469714,0.014859146567891538,0.8324603182928902,0.2564672926512698,0.0,0.9444444179534912
66,135168,674.3626707665717,201,0.8253753749099938,0.27137605395377296,0.0,0.949999988079071,59.945945945945944,88.91749772954458,18.0,324.0,1.696913719177246,0.39599619805812836,-0.002382675898843445,0.0009030195651575923,0.015925784295890005,0.8253753749099938,0.27137605395377296,0.0,0.949999988079071
67,137216,672.2585273982653,204,0.8535947747090283,0.216378988116362,0.0,0.949999988079071,50.588235294117645,69.55662849415612,18.0,324.0,1.7074348777532578,0.3832442946732044,0.00423131394200027,0.0011112965439679101,0.027557634452073806,0.8535947747090283,0.216378988116362,0.0,0.949999988079071
68,139264,672.3520314891701,207,0.8334920644760132,0.2561560777764159,0.0,0.9416666626930237,56.857142857142854,82.18033927445973,21.0,324.0,1.7349812388420105,0.3901110477745533,0.0006142675701994449,0.0007813830525265075,0.017235858524145616,0.8334920644760132,0.2561560777764159,0.0,0.9416666626930237
69,141312,677.6130478186255,210,0.8048821543202256,0.2775967675598954,0.0,0.9444444179534912,66.96969696969697,90.53995764418714,20.0,324.0,1.7211382389068604,0.38546378910541534,0.003953301391447894,0.0009387675163452514,0.02090762137339343,0.8048821543202256,0.2775967675598954,0.0,0.9444444179534912
70,143360,677.6269993895788,213,0.85653595012777,0.2155597279424781,0.0,0.9416666626930237,49.529411764705884,69.19377534657872,21.0,324.0,1.6933650523424149,0.3915892168879509,-0.0017234028491657227,0.0006736395007465035,0.014300402782592116,0.85653595012777,0.2155597279424781,0.0,0.9416666626930237
71,145408,680.52453804787,216,0.7878968275728679,0.32228654208963087,0.0,0.9444444179534912,71.21428571428571,103.45335634369485,20.0,324.0,1.6963768601417542,0.3954649344086647,-0.0028431082246243022,0.0007841793703846633,0.015313061044551584,0.7878968275728679,0.32228654208963087,0.0,0.9444444179534912
72,147456,678.609756760395,219,0.8867845101789995,0.15790231729547946,0.0,0.9416666626930237,39.666666666666664,50.723652164339356,21.0,324.0,1.692439243197441,0.3949325308203697,0.0015320781240006909,0.0006613631776417606,0.012876619790493371,0.8867845101789995,0.15790231729547946,0.0,0.9416666626930237
73,149504,674.184886763154,222,0.8509259269787715,0.24648954590494168,0.0,0.9527778029441833,50.8974358974359,79.18035073263647,17.0,324.0,1.6616520583629608,0.39980582147836685,-0.004455999485799111,0.0006535953580169007,0.014147001763471076,0.8509259269787715,0.24648954590494168,0.0,0.9527778029441833
74,151552,676.5059197081379,225,0.8171783638627905,0.2815185662842588,0.0,0.9611111283302307,62.026315789473685,90.35266775606084,14.0,324.0,1.6599392741918564,0.39150165393948555,0.004228809324558824,0.0011899942473974079,0.026470898570025513,0.8171783638627905,0.2815185662842588,0.0,0.9611111283302307
75,153600,675.5945388894526,228,0.8649206399917603,0.2153092259580158,0.0,0.9527778029441833,46.57142857142857,69.25863977637354,17.0,324.0,1.6796920746564865,0.3981298804283142,0.00016530069569853367,0.000839996340801008,0.025661780906973033,0.8649206399917603,0.2153092259580158,0.0,0.9527778029441833
