update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,687.3677640788634,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8677259981632233,0.22996443510055542,0.03498149593360722,0.0007122220195014961,0.06717882878798193,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.4538324340898,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9156208336353302,0.18139716610312462,0.03158495109528303,0.0001726213304209523,0.0251926433956363,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,681.7118949314454,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9209146350622177,0.1366507587954402,0.0470457524061203,0.0016208867309615016,0.06596911788399079,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.6199395328858,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9281698912382126,0.1136947963386774,0.01864993618801236,0.00012816000071325107,0.023979180735638816,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.9191548853332,15,0.02743055671453476,0.07447006398792302,0.0,0.2666666805744171,318.625,15.438891637679177,264.0,324.0,1.9376096576452255,0.09574103076010942,0.013109538587741554,0.00027743104874389246,0.0159091050706786,0.02743055671453476,0.07447006398792302,0.0,0.2666666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,679.3021996510464,18,0.02743055671453476,0.07447006398792302,0.0,0.2666666805744171,318.625,15.438891637679177,264.0,324.0,1.9346083104610443,0.07315403502434492,0.01687875739298761,0.00032641354118823074,0.019545909999059988,0.02743055671453476,0.07447006398792302,0.0,0.2666666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.1106339626162,21,0.02743055671453476,0.07447006398792302,0.0,0.2666666805744171,318.625,15.438891637679177,264.0,324.0,1.9412458688020706,0.06474226107820868,0.011251879390329123,4.3289870973239886e-05,0.011645611884120126,0.02743055671453476,0.07447006398792302,0.0,0.2666666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,679.7220123121621,24,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9397494196891785,0.049647575709968805,0.015038448851555586,0.00023532241539214738,0.015841508291865182,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.0375351295929,27,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9429106712341309,0.04167072754353285,0.007394409098196775,2.0628805259548244e-05,0.008389099020939551,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,669.0471054807915,30,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.9415672272443771,0.035974289290606976,0.003705329407239333,0.0003922791383956792,0.012773189004869887,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
11,22528,675.7549921878509,33,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.9424869120121002,0.027107115369290113,0.007045019418001175,8.073272874753457e-05,0.010130356335866647,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
12,24576,659.6749745132364,36,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376,316.375,29.531498014831552,202.0,324.0,1.9400965422391891,0.028306597378104925,0.0008177676190825878,0.0005780929532193113,0.020417086571280274,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376
13,26624,672.5994138866135,39,0.046875,0.1260598388092194,0.0,0.43888887763023376,311.625,33.73587667454338,202.0,324.0,1.934975042939186,0.02196554676629603,0.005836082331370562,0.00017052732800948434,0.012028333088339664,0.046875,0.1260598388092194,0.0,0.43888887763023376
