-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=414179, spec=[0, 7, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0687 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.868 | V 0.230 | pL 0.035 | vL 0.001 | ∇ 0.067
U 2 | F 004096 | FPS 0667 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.916 | V 0.181 | pL 0.032 | vL 0.000 | ∇ 0.025
U 3 | F 006144 | FPS 0682 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.921 | V 0.137 | pL 0.047 | vL 0.002 | ∇ 0.066
U 4 | F 008192 | FPS 0671 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.928 | V 0.114 | pL 0.019 | vL 0.000 | ∇ 0.024
U 5 | F 010240 | FPS 0668 | D 15 | rR:μσmM 0.03 0.07 0.00 0.27 | F:μσmM 318.6 15.4 264.0 324.0 | H 1.938 | V 0.096 | pL 0.013 | vL 0.000 | ∇ 0.016
U 6 | F 012288 | FPS 0679 | D 18 | rR:μσmM 0.03 0.07 0.00 0.27 | F:μσmM 318.6 15.4 264.0 324.0 | H 1.935 | V 0.073 | pL 0.017 | vL 0.000 | ∇ 0.020
U 7 | F 014336 | FPS 0669 | D 21 | rR:μσmM 0.03 0.07 0.00 0.27 | F:μσmM 318.6 15.4 264.0 324.0 | H 1.941 | V 0.065 | pL 0.011 | vL 0.000 | ∇ 0.012
U 8 | F 016384 | FPS 0680 | D 24 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.8 8.5 289.0 324.0 | H 1.940 | V 0.050 | pL 0.015 | vL 0.000 | ∇ 0.016
U 9 | F 018432 | FPS 0668 | D 27 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.8 8.5 289.0 324.0 | H 1.943 | V 0.042 | pL 0.007 | vL 0.000 | ∇ 0.008
U 10 | F 020480 | FPS 0669 | D 30 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.1 23.0 229.0 324.0 | H 1.942 | V 0.036 | pL 0.004 | vL 0.000 | ∇ 0.013
Status saved
U 11 | F 022528 | FPS 0676 | D 33 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.1 23.0 229.0 324.0 | H 1.942 | V 0.027 | pL 0.007 | vL 0.000 | ∇ 0.010
U 12 | F 024576 | FPS 0660 | D 36 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.4 29.5 202.0 324.0 | H 1.940 | V 0.028 | pL 0.001 | vL 0.001 | ∇ 0.020
U 13 | F 026624 | FPS 0673 | D 39 | rR:μσmM 0.05 0.13 0.00 0.44 | F:μσmM 311.6 33.7 202.0 324.0 | H 1.935 | V 0.022 | pL 0.006 | vL 0.000 | ∇ 0.012
U 14 | F 028672 | FPS 0668 | D 42 | rR:μσmM 0.05 0.13 0.00 0.44 | F:μσmM 311.6 33.7 202.0 324.0 | H 1.943 | V 0.018 | pL 0.003 | vL 0.000 | ∇ 0.004
U 15 | F 030720 | FPS 0666 | D 45 | rR:μσmM 0.03 0.08 0.00 0.29 | F:μσmM 317.3 18.5 255.0 324.0 | H 1.936 | V 0.020 | pL -0.001 | vL 0.000 | ∇ 0.013
U 16 | F 032768 | FPS 0679 | D 48 | rR:μσmM 0.03 0.08 0.00 0.29 | F:μσmM 317.3 18.5 255.0 324.0 | H 1.941 | V 0.015 | pL 0.004 | vL 0.000 | ∇ 0.005
U 17 | F 034816 | FPS 0664 | D 51 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.8 32.0 192.0 324.0 | H 1.939 | V 0.018 | pL -0.001 | vL 0.001 | ∇ 0.027
U 18 | F 036864 | FPS 0673 | D 54 | rR:μσmM 0.04 0.12 0.00 0.47 | F:μσmM 314.5 32.0 192.0 324.0 | H 1.943 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.006
U 19 | F 038912 | FPS 0664 | D 58 | rR:μσmM 0.04 0.11 0.00 0.42 | F:μσmM 315.6 27.7 210.0 324.0 | H 1.937 | V 0.010 | pL -0.003 | vL 0.000 | ∇ 0.023
U 20 | F 040960 | FPS 0666 | D 61 | rR:μσmM 0.11 0.20 0.00 0.61 | F:μσmM 293.0 57.1 140.0 324.0 | H 1.929 | V 0.021 | pL -0.006 | vL 0.002 | ∇ 0.053
Status saved
U 21 | F 043008 | FPS 0670 | D 64 | rR:μσmM 0.09 0.18 0.00 0.61 | F:μσmM 300.1 53.3 140.0 324.0 | H 1.935 | V 0.024 | pL 0.006 | vL 0.000 | ∇ 0.008
U 22 | F 045056 | FPS 0672 | D 67 | rR:μσmM 0.08 0.15 0.00 0.44 | F:μσmM 304.1 39.2 201.0 324.0 | H 1.925 | V 0.029 | pL -0.003 | vL 0.001 | ∇ 0.024
