update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,728.8306465523715,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9177344888448715,-0.14656611159443855,-0.02935720095410943,0.0005184512774576433,0.011966311743345458,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,718.8294749442088,5,0.0,0.0,0,0,0.0,0.0,0,0,1.931390419602394,-0.12735204864293337,-0.02245788532309234,0.0002483747011865489,0.00781480794896296,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,726.9297968338454,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9353692382574081,-0.09680626168847084,-0.03293727501295507,0.0009052591267391108,0.010453829241266505,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,722.1938408250795,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9391925483942032,-0.08340639900416136,-0.015061191632412374,8.017965683393413e-05,0.00508072597937872,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,721.4485076274653,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9401424527168274,-0.07497112452983856,-0.012707256712019444,7.393928081000922e-05,0.004990517194866819,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
