update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,596.3659854412,3,0.0,0.0,0,0,0.0,0.0,0,0,1.936995044350624,-0.0759173147380352,-0.013193125487305224,0.0008174064132617787,0.016312659993930834,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,599.1271921142823,6,0.04930555447936058,0.134182406152485,0.0,0.4833333194255829,27.25,72.97902095808082,0.0,250.0,1.9405426681041718,-0.0670237666927278,-0.020208346657454967,0.0010155116324312985,0.011359352827189941,0.04930555447936058,0.134182406152485,0.0,0.4833333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,593.278496578021,10,0.05920138768851757,0.1360073224410978,0.0,0.4833333194255829,309.4375,36.715066304584006,186.0,324.0,1.9294689148664474,-0.05073817539960146,-0.01912670931778848,0.0004983975195500534,0.015803241366093977,0.05920138768851757,0.1360073224410978,0.0,0.4833333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,592.3188412472743,13,0.02899305522441864,0.08100311849806888,0.0,0.3055555522441864,318.0625,18.290942943161788,250.0,324.0,1.9319394379854202,-0.034753975458443165,-0.009034348942805082,0.0001557080968268565,0.005603697973929352,0.02899305522441864,0.08100311849806888,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,589.3333280276921,17,0.08663194626569748,0.16050598733280969,0.0,0.4694444537162781,301.8125,43.562051647621004,191.0,324.0,1.9282594323158264,-0.02092399902176112,-0.013698906055651605,0.001012953813187778,0.015132036142378827,0.08663194626569748,0.16050598733280969,0.0,0.4694444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,589.4595857872321,20,0.08663194626569748,0.16050598733280969,0.0,0.4694444537162781,301.8125,43.562051647621004,191.0,324.0,1.9359497427940369,-0.017207239056006074,-0.0043489264498930424,5.589982174569741e-05,0.004144569853110111,0.08663194626569748,0.16050598733280969,0.0,0.4694444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,587.5148379062261,24,0.0607638880610466,0.13820272844430395,0.0,0.5027777552604675,308.875,37.324380436920855,179.0,324.0,1.9323181062936783,-0.008872453312505968,-0.006194501416757703,0.0006881141307530925,0.012123816640609695,0.0607638880610466,0.13820272844430395,0.0,0.5027777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,590.8412709690923,27,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675,314.9375,35.09891157500471,179.0,324.0,1.9321183413267136,-0.008751661982387304,-0.003945071832276881,7.145642894101911e-05,0.004777505171164818,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
