update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,641.1689899951498,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9287535548210144,0.019393451046198606,0.0020642920353566296,0.0005812237286590971,0.023029778182394538,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,636.5283812678423,6,0.0,0.0,0,0,0.0,0.0,0,0,1.930943325161934,0.023539469111710787,0.00344934291933896,0.00010864853356906679,0.008084510828313393,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,642.5932442064429,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939158171415329,0.01615431986283511,0.005590929475147277,7.349825364144635e-05,0.004196723628303738,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,635.048778401553,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942007303237915,0.012716864002868533,0.0022364875621860847,4.24044060309825e-05,0.003341321378960771,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,628.634082779664,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427384436130524,0.00958471663761884,0.0017806326359277591,2.2406322614187957e-05,0.0021159978373114325,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,633.7977622267824,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439633041620255,0.008637021819595248,0.0019609741866588593,2.169783442695916e-05,0.0015000665319783858,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,633.4523646831468,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444157779216766,0.006812545238062739,0.0014171679504215717,1.4755696270185581e-05,0.002275983614260964,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,634.9234498972473,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445040971040726,0.004309269454097375,0.0013095807080389932,1.4033947309144423e-05,0.0016398395429813996,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
