update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,658.6510946764868,3,0.05017361044883728,0.19432155768744522,0.0,0.8027777671813965,4.4375,17.186363598795413,0.0,71.0,1.9120866656303406,-0.22221175767481327,-0.050280950497835875,0.004498698413954116,0.0771039351213568,0.05017361044883728,0.19432155768744522,0.0,0.8027777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,658.7109466936984,6,0.05017361044883728,0.19432155768744522,0.0,0.8027777671813965,4.4375,17.186363598795413,0.0,71.0,1.9295821785926819,-0.18388544209301472,-0.03550909413024783,0.00022086363060225267,0.026224859265902636,0.05017361044883728,0.19432155768744522,0.0,0.8027777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,660.0112281135268,9,0.06701388768851757,0.20081064918117822,0.0,0.8027777671813965,304.375,62.03212373440071,71.0,324.0,1.9274261593818665,-0.13786429166793823,-0.04832413047552109,0.0016963870584731922,0.032398794299718175,0.06701388768851757,0.20081064918117822,0.0,0.8027777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.7743941219874,12,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9379149973392487,-0.12726240325719118,-0.023696209536865354,0.00013334082268556813,0.016739213528950615,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.6838381220915,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939202293753624,-0.10749037191271782,-0.01991126756183803,0.0001300879439440905,0.01432641367211301,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,660.65951026222,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9355933964252472,-0.08539252635091543,-0.020087010227143764,0.00035701406886801124,0.021169508712640596,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,658.0446526914998,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405825287103653,-0.06638398300856352,-0.011850291746668518,3.374785387677548e-05,0.0075351483092617666,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
