update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,628.0007252403528,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9228471666574478,0.02737165871076286,0.0029863800446037203,0.0008478337695123628,0.029213848895740246,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,655.2478691886452,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9380551874637604,0.025817104149609804,0.005609007290331647,7.794589646437089e-05,0.015660248414775455,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,661.7984886071563,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414252489805222,0.02148196497000754,0.007322763383854181,5.641961934088613e-05,0.007478460139284243,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,657.9059522790143,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425584822893143,0.016919336165301502,0.002789326914353296,1.4978433227952337e-05,0.0045658678665129486,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.2652420201841,15,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864,323.3125,2.6626760505175993,313.0,324.0,1.9438709318637848,0.016437545302323997,0.0014356332685565576,4.183808596280869e-05,0.004450485661155438,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.2311383603532,18,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864,323.3125,2.6626760505175993,313.0,324.0,1.9438759535551071,0.013938631862401962,0.002981310652103275,1.542676466215198e-05,0.007042416996812344,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,658.3350948082564,21,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864,323.3125,2.6626760505175993,313.0,324.0,1.944919839501381,0.013706570956856012,0.0024699468340259045,6.9948467853464535e-06,0.003544293718310716,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.9366316544651,25,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.9431616216897964,0.011842750333016738,0.00210081395925954,0.00023481473544961773,0.028123639088141326,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,660.4944128206095,28,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088,313.75,39.69807929862602,160.0,324.0,1.936573475599289,0.010277086701535154,-0.004265437659341842,0.0009062732970051002,0.0336930500000043,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.0165042995642,31,0.05572916753590107,0.152463281126301,0.0,0.5555555820465088,308.4375,43.478398012691315,160.0,324.0,1.943036824464798,0.0029437040211632848,-0.0020912736654281616,0.0002730081305344356,0.03835902361373394,0.05572916753590107,0.152463281126301,0.0,0.5555555820465088
11,22528,662.1070033186536,34,0.06180555559694767,0.17283856046982085,0.0,0.6527777910232544,306.25,51.103449002978266,125.0,324.0,1.9363548010587692,0.0021277456544339657,-0.006613800418563187,0.0006129950052127242,0.044377955070092234,0.06180555559694767,0.17283856046982085,0.0,0.6527777910232544
12,24576,659.7748923095546,37,0.0763888880610466,0.20264217140139232,0.0,0.6527777910232544,301.0,61.08293542389724,125.0,324.0,1.9278308749198914,-0.003636207817180548,-0.005967777105979621,0.0005870687091373838,0.03039359040190406,0.0763888880610466,0.20264217140139232,0.0,0.6527777910232544
13,26624,668.0479259209313,40,0.0434027761220932,0.13913822478400698,0.0,0.5694444179534912,312.875,40.82106533396697,155.0,324.0,1.9336077570915222,0.004422328274813481,-0.006531004124553874,0.0007354312801908236,0.03727764138488206,0.0434027761220932,0.13913822478400698,0.0,0.5694444179534912
14,28672,658.4861412525621,43,0.03246527723968029,0.09821771267861756,0.0,0.39444443583488464,316.8125,25.605709202246285,218.0,324.0,1.9328920543193817,-0.0030133269137877505,-0.0014855688878014917,0.0003299462387076346,0.017923612913030552,0.03246527723968029,0.09821771267861756,0.0,0.39444443583488464
15,30720,661.3166531425483,46,0.04583333246409893,0.1070481076574166,0.0,0.39444443583488464,314.25,26.782690305493958,218.0,324.0,1.9329295605421066,-0.0040623202512506396,-0.002706769751966931,0.00024145765200955793,0.022174018045970245,0.04583333246409893,0.1070481076574166,0.0,0.39444443583488464
16,32768,662.5283084150606,49,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9419735670089722,-0.005042108095949516,-0.0012349162461759988,3.105311748186068e-05,0.010916314865444796,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
17,34816,657.8222664041177,53,0.04496527835726738,0.129659378007515,0.0,0.5055555701255798,312.3125,36.06542449147105,178.0,324.0,1.9374799281358719,-0.001187468023999827,-0.005585450766375288,0.0005501463692780817,0.012821984416095453,0.04496527835726738,0.129659378007515,0.0,0.5055555701255798
18,36864,661.6439822983084,56,0.04513888992369175,0.12988710714831117,0.0,0.5055555701255798,312.25,36.11699738350352,178.0,324.0,1.9368609189987183,0.001577444501890568,-0.002173556298657786,0.00034166598561569117,0.01311123638092129,0.04513888992369175,0.12988710714831117,0.0,0.5055555701255798
19,38912,659.7627809850463,59,0.06163194589316845,0.19010084214237985,0.0,0.769444465637207,306.3125,58.544554347522364,83.0,324.0,1.9387457817792892,0.007651422783965245,-0.006297756684944034,0.0013793997059110552,0.054893109512061174,0.06163194589316845,0.19010084214237985,0.0,0.769444465637207
