update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.296553172299,3,0.0,0.0,0,0,0.0,0.0,0,0,1.930987685918808,0.04916598880663514,0.0052054295665584505,0.0005322292126948014,0.07182080479513905,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,675.056919912649,6,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763,12.75,49.38053766414456,0.0,204.0,1.9357784986495972,0.03506599506363273,0.002413609850918874,0.00046751276931900065,0.013261251467468906,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,679.7513809780692,9,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763,316.5,29.047375096555626,204.0,324.0,1.9375669360160828,0.023273527156561613,0.007887663610745221,0.00011787265430029947,0.014518325025966627,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.4323524967111,12,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763,316.5,29.047375096555626,204.0,324.0,1.942326307296753,0.01799075654707849,0.002643638857989572,4.1523363961459836e-05,0.0049926899183691175,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.8700294655454,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424262642860413,0.01489703159313649,0.002950265450635925,3.425526642786281e-05,0.0042505744505676795,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
