update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.4698535666141,3,0.0,0.0,0,0,0.0,0.0,0,0,1.928058922290802,0.12564939074218273,0.02178297215141356,0.0008379158971365541,0.053856891285200714,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.8217868716196,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9361797273159027,0.10267222952097654,0.01934112817980349,0.00014490213106910232,0.00946220018662067,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.0172395718519,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9326285868883133,0.07678929530084133,0.025808787904679775,0.000503622206451837,0.014897084970361532,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.5136923353989,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430859833955765,0.07014881540089846,0.012483459780924022,7.554237072326941e-05,0.007726715834797089,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.8567228204944,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943232774734497,0.06126818200573325,0.010687289526686072,5.1059367251582444e-05,0.006717867624135924,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.0594037365734,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9385704398155212,0.04831315204501152,0.011480933404527605,0.0001393768579873722,0.010915840059795857,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.6556418581093,21,0.05190972238779068,0.1374884916871324,0.0,0.4333333373069763,309.8125,37.60687894189041,204.0,324.0,1.9398828148841858,0.04325467627495527,-0.0005107746765133925,0.0010303792332706507,0.011159634370638896,0.05190972238779068,0.1374884916871324,0.0,0.4333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
