update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,658.3574471294323,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9118945002555847,0.35131020843982697,0.05024920962750912,0.0020886577403871343,0.05527974357728106,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.7313661182683,6,0.04722222127020359,0.12580374085246238,0.0,0.4194444417953491,28.0,74.27062003241927,0.0,239.0,1.9304057210683823,0.28196601942181587,0.04769560182467103,0.00048404458721051924,0.030098359358084685,0.04722222127020359,0.12580374085246238,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.7790643527803,9,0.04722222127020359,0.12580374085246238,0.0,0.4194444417953491,311.5,33.49440251743565,209.0,324.0,1.9158637970685959,0.21613544784486294,0.07036434393376112,0.002775711996946484,0.045414460890706596,0.04722222127020359,0.12580374085246238,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.0697007315966,12,0.04722222127020359,0.12580374085246238,0.0,0.4194444417953491,311.5,33.49440251743565,209.0,324.0,1.926330104470253,0.18599048256874084,0.03425150457769632,0.00022213121337699704,0.022692762283892526,0.04722222127020359,0.12580374085246238,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.2597346947256,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405111819505692,0.1553879976272583,0.029513092944398522,0.0003162050215905765,0.017989199919563804,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,663.2410475674851,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9264539927244186,0.12388269137591124,0.0282705242279917,0.0007004291692283005,0.022336375253848254,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.2469720643459,21,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9332009255886078,0.1151119926944375,0.019490400329232216,0.00031485326326219365,0.01182773875174561,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
