-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 1 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=894116, spec=[0, 1, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0672 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.932 | V -0.048 | pL -0.006 | vL 0.000 | ∇ 0.013
U 2 | F 004096 | FPS 0669 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.942 | V -0.040 | pL -0.007 | vL 0.000 | ∇ 0.005
U 3 | F 006144 | FPS 0675 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.029 | pL -0.010 | vL 0.000 | ∇ 0.006
U 4 | F 008192 | FPS 0666 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.025 | pL -0.004 | vL 0.000 | ∇ 0.002
U 5 | F 010240 | FPS 0670 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.020 | pL -0.004 | vL 0.000 | ∇ 0.003
U 6 | F 012288 | FPS 0679 | D 18 | rR:μσmM 0.04 0.16 0.00 0.69 | F:μσmM 311.4 50.4 110.0 324.0 | H 1.936 | V -0.010 | pL -0.010 | vL 0.001 | ∇ 0.018
U 7 | F 014336 | FPS 0677 | D 21 | rR:μσmM 0.07 0.19 0.00 0.69 | F:μσmM 302.7 58.4 110.0 324.0 | H 1.934 | V 0.007 | pL -0.003 | vL 0.001 | ∇ 0.009
U 8 | F 016384 | FPS 0680 | D 24 | rR:μσmM 0.08 0.20 0.00 0.69 | F:μσmM 300.2 58.3 110.0 324.0 | H 1.937 | V 0.009 | pL -0.000 | vL 0.000 | ∇ 0.005
U 9 | F 018432 | FPS 0674 | D 27 | rR:μσmM 0.18 0.29 0.00 0.79 | F:μσmM 270.9 89.1 74.0 324.0 | H 1.926 | V 0.026 | pL -0.021 | vL 0.003 | ∇ 0.033
U 10 | F 020480 | FPS 0673 | D 30 | rR:μσmM 0.24 0.32 0.00 0.81 | F:μσmM 253.6 99.3 70.0 324.0 | H 1.933 | V 0.021 | pL -0.006 | vL 0.002 | ∇ 0.021
Status saved
