update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.0000965380017,3,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833,6.6875,25.9005761277621,0.0,107.0,1.783944010734558,-0.7635845616459846,-0.14896664209663868,0.010540208138991147,0.10509755299650872,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.4781567858297,6,0.11059027723968029,0.2341919938820078,0.0,0.7027778029441833,27.6875,59.678009716728994,0.0,194.0,1.8002192080020905,-0.6347194984555244,-0.1302126869559288,0.010299138550180942,0.13470744571388707,0.11059027723968029,0.2341919938820078,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.4566848782457,9,0.11059027723968029,0.2341919938820078,0.0,0.7027778029441833,290.9375,70.54384164298114,107.0,324.0,1.7710972279310226,-0.5212078914046288,-0.16156618483364582,0.014817693503573537,0.11583314882324855,0.11059027723968029,0.2341919938820078,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.1359341103569,12,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.7993753403425217,-0.42892536520957947,-0.08277313597500324,0.002097592572681606,0.0805827808624402,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,672.547016170377,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.850425347685814,-0.35876137763261795,-0.0635792794637382,0.0006547782068082597,0.05980442263948804,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.8803631005827,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8457898199558258,-0.27387381345033646,-0.06572669697925448,0.0033717127807904035,0.07397874340240174,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.4995558494469,21,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272,314.6875,36.06715741155657,175.0,324.0,1.9068815857172012,-0.21111402846872807,-0.046254769433289766,0.002544063187087886,0.05143348825256013,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.3575501687277,24,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272,314.6875,36.06715741155657,175.0,324.0,1.934929370880127,-0.15096908621490002,-0.04617502586916089,0.001328456259216182,0.054942527299757085,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,661.3191988045352,27,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9259012937545776,-0.1173133309930563,-0.027947149937972426,0.0007981827911862638,0.030528684869260407,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.2006143942541,30,0.06475694570690393,0.1516267249283324,0.0,0.5555555820465088,307.4375,42.58222743997782,160.0,324.0,1.9329006671905518,-0.08567482233047485,-0.02452975045889616,0.0013040293852100149,0.03965027195757745,0.06475694570690393,0.1516267249283324,0.0,0.5555555820465088
11,22528,676.460422787046,33,0.05138889094814658,0.13787827391136376,0.0,0.5555555820465088,312.25,39.73584653684882,160.0,324.0,1.9412953108549118,-0.07135505974292755,-0.02106957696378231,0.0004420213772391435,0.023149053458223844,0.05138889094814658,0.13787827391136376,0.0,0.5555555820465088
12,24576,663.7572339271392,36,0.07899305829778314,0.19184515511801886,0.0,0.6083333492279053,302.3125,57.47795093555441,141.0,324.0,1.9403989166021347,-0.06108683440834284,-0.016347310040146112,0.000985452687018551,0.023660979067528398,0.07899305829778314,0.19184515511801886,0.0,0.6083333492279053
13,26624,674.0478152288257,39,0.0640625013038516,0.1587666767899671,0.0,0.6083333492279053,307.6875,45.990105933233075,141.0,324.0,1.9418582022190094,-0.04496994335204363,-0.01571121031884104,0.00037679867818951607,0.019789927957355267,0.0640625013038516,0.1587666767899671,0.0,0.6083333492279053
14,28672,667.8796868172452,43,0.026041666977107525,0.07418457944115985,0.0,0.28611111640930176,319.125,16.259132049405345,257.0,324.0,1.9420836120843887,-0.034984415397047997,-0.006985471700318158,7.205686551969848e-05,0.00920844189227829,0.026041666977107525,0.07418457944115985,0.0,0.28611111640930176
15,30720,670.4586184170063,46,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864,323.3125,2.6626760505175993,313.0,324.0,1.9437137842178345,-0.02575791021808982,-0.005384210264310241,6.577985504918615e-05,0.008148894118332832,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864
