update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.2323609201676,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9030462205410004,0.04799317033030093,0.003416972278500907,0.0012529811792774126,0.06773036656281606,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.4860881932145,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9315324276685715,0.02609341428615153,0.005238059879047796,0.00014622848357248586,0.009772200816261331,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.3449796267745,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9319284111261368,0.016602951334789395,0.006090838927775621,8.494175199302845e-05,0.00931815297526286,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.0531097234662,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9388653934001923,0.013206340721808374,0.001965476054465398,7.159564120229334e-05,0.008923235262208649,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.8342712702339,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942395731806755,0.012946179136633873,0.0016556617338210344,4.766429356095614e-05,0.0054232878612420436,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.7102806654332,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435347020626068,0.0104613775620237,0.002526809344999492,1.7382037071911327e-05,0.0034976731988272253,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.4281205804195,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94414222240448,0.009615980554372072,0.0015445965618710034,2.3486567897634814e-05,0.004674335885212077,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.0680426125957,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437561482191086,0.006485270569100976,0.002552177698817104,1.736038416311203e-05,0.00423790433744725,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.9761387867375,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441131353378296,0.004814395535504445,0.000847124738356797,1.232105989856791e-05,0.002947802430333754,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
