update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.5539614973771,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9203118830919266,-0.02827691100537777,-0.0036087920307181776,0.0003753964265342802,0.024668893362774287,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,679.1772698589507,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8950027823448181,-0.6147803738713264,-0.10959920566529036,0.0017759025504346937,0.06938708676221295,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.7684587454299,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8993263393640518,0.11013866867870092,0.016897266497835517,0.001009542575047817,0.045003696769920054,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.9872928044779,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9298805594444275,-0.014541089127305895,-0.00262658744759392,0.00012279573911655461,0.013979721564801479,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.2575277764213,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8943155854940414,-0.5137565732002258,-0.09189001750200987,0.0007216101512312889,0.07040910113720332,0.0,0.0,0,0
