update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,657.8936071478272,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8097386956214905,0.28629451617598534,0.04742410033941269,0.0006337580161925871,0.046017553733830374,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.4113140387121,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8755073696374893,0.23687173053622246,0.04083931725472212,0.00029290194288478233,0.043028727670047284,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.2269139685453,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9166029542684555,0.17951657064259052,0.061699238140136003,0.0027100054430775344,0.061382641698352516,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.4071030386484,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9295574426651,0.15801831893622875,0.027261010371148586,0.0001099147029890446,0.022786356582696177,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.1296635500087,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9315742403268814,0.13931963220238686,0.02456141379661858,7.24817637092201e-05,0.017424239813095696,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.8811373739526,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9269446730613708,0.11332513112574816,0.02691566781140864,0.0006877542509755585,0.020024525182132,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
