-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=522548, spec=[0, 6, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0732 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.910 | V 0.192 | pL 0.026 | vL 0.001 | ∇ 0.073
U 2 | F 004096 | FPS 0726 | D 5 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.926 | V 0.155 | pL 0.027 | vL 0.000 | ∇ 0.036
U 3 | F 006144 | FPS 0732 | D 8 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.902 | V 0.116 | pL 0.038 | vL 0.001 | ∇ 0.045
U 4 | F 008192 | FPS 0722 | D 11 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.928 | V 0.092 | pL 0.016 | vL 0.000 | ∇ 0.022
U 5 | F 010240 | FPS 0718 | D 14 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.8 32.0 192.0 324.0 | H 1.935 | V 0.082 | pL 0.013 | vL 0.000 | ∇ 0.017
U 6 | F 012288 | FPS 0735 | D 16 | rR:μσmM 0.05 0.18 0.00 0.75 | F:μσmM 309.4 56.4 91.0 324.0 | H 1.928 | V 0.070 | pL 0.009 | vL 0.002 | ∇ 0.034
U 7 | F 014336 | FPS 0730 | D 19 | rR:μσmM 0.12 0.25 0.00 0.75 | F:μσmM 287.4 77.2 91.0 324.0 | H 1.939 | V 0.076 | pL 0.005 | vL 0.001 | ∇ 0.027
U 8 | F 016384 | FPS 0727 | D 22 | rR:μσmM 0.13 0.25 0.00 0.75 | F:μσmM 285.4 76.6 91.0 324.0 | H 1.934 | V 0.067 | pL 0.018 | vL 0.000 | ∇ 0.022
U 9 | F 018432 | FPS 0719 | D 25 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 321.9 8.0 291.0 324.0 | H 1.940 | V 0.056 | pL 0.011 | vL 0.000 | ∇ 0.013
U 10 | F 020480 | FPS 0712 | D 28 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.0 11.6 276.0 324.0 | H 1.940 | V 0.051 | pL 0.008 | vL 0.000 | ∇ 0.009
Status saved
U 11 | F 022528 | FPS 0670 | D 31 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.0 11.6 276.0 324.0 | H 1.942 | V 0.041 | pL 0.010 | vL 0.000 | ∇ 0.010
U 12 | F 024576 | FPS 0670 | D 34 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.0 11.6 276.0 324.0 | H 1.941 | V 0.037 | pL 0.007 | vL 0.000 | ∇ 0.007
U 13 | F 026624 | FPS 0675 | D 37 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.030 | pL 0.009 | vL 0.000 | ∇ 0.008
U 14 | F 028672 | FPS 0669 | D 40 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.025 | pL 0.005 | vL 0.000 | ∇ 0.005
U 15 | F 030720 | FPS 0666 | D 43 | rR:μσmM 0.04 0.10 0.00 0.33 | F:μσmM 314.9 24.2 242.0 324.0 | H 1.940 | V 0.027 | pL -0.001 | vL 0.000 | ∇ 0.010
U 16 | F 032768 | FPS 0675 | D 46 | rR:μσmM 0.10 0.18 0.00 0.56 | F:μσmM 298.1 49.0 157.0 324.0 | H 1.937 | V 0.025 | pL -0.004 | vL 0.001 | ∇ 0.016
U 17 | F 034816 | FPS 0671 | D 49 | rR:μσmM 0.10 0.21 0.00 0.61 | F:μσmM 295.8 60.6 142.0 324.0 | H 1.939 | V 0.022 | pL -0.001 | vL 0.000 | ∇ 0.012
U 18 | F 036864 | FPS 0671 | D 52 | rR:μσmM 0.10 0.21 0.00 0.61 | F:μσmM 295.8 60.6 142.0 324.0 | H 1.941 | V 0.017 | pL 0.005 | vL 0.000 | ∇ 0.007
U 19 | F 038912 | FPS 0673 | D 55 | rR:μσmM 0.15 0.25 0.00 0.82 | F:μσmM 281.6 74.9 66.0 324.0 | H 1.927 | V 0.040 | pL -0.015 | vL 0.002 | ∇ 0.042
U 20 | F 040960 | FPS 0672 | D 58 | rR:μσmM 0.29 0.26 0.00 0.82 | F:μσmM 243.0 78.4 66.0 324.0 | H 1.916 | V 0.051 | pL -0.011 | vL 0.003 | ∇ 0.047
Status saved
U 21 | F 043008 | FPS 0671 | D 61 | rR:μσmM 0.26 0.26 0.00 0.82 | F:μσmM 252.4 79.8 66.0 324.0 | H 1.926 | V 0.048 | pL 0.009 | vL 0.000 | ∇ 0.012
U 22 | F 045056 | FPS 0674 | D 65 | rR:μσmM 0.12 0.20 0.00 0.65 | F:μσmM 291.0 57.0 126.0 324.0 | H 1.928 | V 0.045 | pL 0.006 | vL 0.000 | ∇ 0.014
U 23 | F 047104 | FPS 0670 | D 68 | rR:μσmM 0.11 0.17 0.00 0.64 | F:μσmM 299.0 47.7 131.0 324.0 | H 1.915 | V 0.051 | pL -0.002 | vL 0.001 | ∇ 0.023
U 24 | F 049152 | FPS 0670 | D 71 | rR:μσmM 0.20 0.23 0.00 0.64 | F:μσmM 272.4 68.6 131.0 324.0 | H 1.907 | V 0.061 | pL -0.007 | vL 0.002 | ∇ 0.037
U 25 | F 051200 | FPS 0677 | D 74 | rR:μσmM 0.36 0.30 0.00 0.78 | F:μσmM 220.2 96.3 80.0 324.0 | H 1.882 | V 0.100 | pL -0.018 | vL 0.005 | ∇ 0.100
U 26 | F 053248 | FPS 0674 | D 77 | rR:μσmM 0.42 0.30 0.00 0.83 | F:μσmM 200.4 96.7 62.0 324.0 | H 1.830 | V 0.163 | pL -0.028 | vL 0.007 | ∇ 0.067
U 27 | F 055296 | FPS 0677 | D 80 | rR:μσmM 0.57 0.22 0.00 0.87 | F:μσmM 152.3 75.0 46.0 324.0 | H 1.857 | V 0.156 | pL -0.009 | vL 0.003 | ∇ 0.061
U 28 | F 057344 | FPS 0673 | D 83 | rR:μσmM 0.50 0.24 0.00 0.81 | F:μσmM 177.3 81.8 69.0 324.0 | H 1.856 | V 0.160 | pL -0.007 | vL 0.004 | ∇ 0.120
U 29 | F 059392 | FPS 0671 | D 86 | rR:μσmM 0.50 0.30 0.00 0.89 | F:μσmM 177.2 106.3 38.0 324.0 | H 1.823 | V 0.180 | pL -0.018 | vL 0.008 | ∇ 0.060
U 30 | F 061440 | FPS 0677 | D 89 | rR:μσmM 0.64 0.22 0.20 0.88 | F:μσmM 129.0 80.7 43.0 287.0 | H 1.786 | V 0.222 | pL -0.049 | vL 0.008 | ∇ 0.064
Status saved
U 31 | F 063488 | FPS 0688 | D 92 | rR:μσmM 0.72 0.17 0.22 0.93 | F:μσmM 100.6 62.7 27.0 282.0 | H 1.729 | V 0.328 | pL -0.065 | vL 0.010 | ∇ 0.109
U 32 | F 065536 | FPS 0680 | D 95 | rR:μσmM 0.81 0.11 0.41 0.92 | F:μσmM 69.5 40.6 28.0 212.0 | H 1.667 | V 0.429 | pL -0.065 | vL 0.010 | ∇ 0.118
U 33 | F 067584 | FPS 0684 | D 98 | rR:μσmM 0.85 0.09 0.56 0.94 | F:μσmM 52.2 30.8 20.0 159.0 | H 1.532 | V 0.537 | pL -0.055 | vL 0.008 | ∇ 0.104
