update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,731.5526059311569,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9098854064941406,0.1923686768859625,0.02576420153491199,0.0010088046110467985,0.07312151034709334,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,725.8514680267599,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9259564876556396,0.15490478090941906,0.02730613690800965,0.0002746909267443698,0.036325666393128266,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,731.6038216753634,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.90238618850708,0.11646893620491028,0.037845493759959936,0.0013003440399188548,0.044867158550708934,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,722.2852937642424,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9284445196390152,0.09211787395179272,0.016478003468364477,0.00011853522937599337,0.021625020769773504,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,718.0520488880976,14,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,315.75,31.952112606211188,192.0,324.0,1.9345113039016724,0.08172449469566345,0.012936038197949529,0.0001834976965255919,0.017340788257326184,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,734.9042202046471,16,0.04670139029622078,0.18087370686199572,0.0,0.7472222447395325,309.4375,56.40031997914551,91.0,324.0,1.9281620234251022,0.06992787960916758,0.009181107685435563,0.0015362210979219526,0.034384711463450346,0.04670139029622078,0.18087370686199572,0.0,0.7472222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,729.6928370716006,19,0.12031250074505806,0.2530156083267777,0.0,0.7472222447395325,287.4375,77.20263009606603,91.0,324.0,1.939139649271965,0.07624821551144123,0.005033824418205768,0.0009618757030693814,0.026740790677741207,0.12031250074505806,0.2530156083267777,0.0,0.7472222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,726.9214921349288,22,0.13229166716337204,0.2515689121113282,0.0,0.7472222447395325,285.375,76.63703005075288,91.0,324.0,1.9339168220758438,0.06690553855150938,0.01787139428779483,0.0004990654560970142,0.022354890314215253,0.13229166716337204,0.2515689121113282,0.0,0.7472222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,719.407112905148,25,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.9398804008960724,0.05646929191425443,0.01106775808148086,0.00011207974330318393,0.013490289413319102,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,711.6522630134353,28,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9402972757816315,0.05093300715088844,0.0077142256777733564,0.00015037011871754657,0.00905295107918614,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
11,22528,669.7345727337674,31,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9417622536420822,0.04078270215541124,0.009589517954736948,0.00011607922624534694,0.009979442059748156,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
12,24576,669.7062720769886,34,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9414902478456497,0.03741625975817442,0.007060060917865485,5.0125428060709964e-05,0.006875256676744785,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
13,26624,675.1819304533735,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434507638216019,0.030436278553679585,0.008541217655874789,6.67192953187623e-05,0.007705225232392816,0.0,0.0,0.0,0.0
14,28672,668.6377691521033,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943840652704239,0.025275672553107142,0.005280929210130125,2.3096268478184356e-05,0.005061863106483842,0.0,0.0,0.0,0.0
15,30720,666.2526865157186,43,0.03767361119389534,0.10011070626994398,0.0,0.32777777314186096,314.9375,24.211228670804793,242.0,324.0,1.9399564564228058,0.026656356640160084,-0.0007131622951419558,0.0003216466120647965,0.01043258695875,0.03767361119389534,0.10011070626994398,0.0,0.32777777314186096
16,32768,675.1877151685966,46,0.09704861231148243,0.1766742820411792,0.0,0.5638889074325562,298.0625,49.00697495000074,157.0,324.0,1.9372262209653854,0.0248078815639019,-0.0037922612100373954,0.0007079708884702995,0.016451119301976225,0.09704861231148243,0.1766742820411792,0.0,0.5638889074325562
17,34816,671.1785674408719,49,0.09722222201526165,0.20653622979358346,0.0,0.605555534362793,295.75,60.64909315068115,142.0,324.0,1.9386540949344635,0.022367798257619143,-0.0010246188285236713,0.00045063334800943267,0.011947152114207623,0.09722222201526165,0.20653622979358346,0.0,0.605555534362793
18,36864,670.5377513286741,52,0.09722222201526165,0.20653622979358346,0.0,0.605555534362793,295.75,60.64909315068115,142.0,324.0,1.94078429043293,0.01678266399540007,0.004559128079563379,5.1931333018728765e-05,0.006532766376909752,0.09722222201526165,0.20653622979358346,0.0,0.605555534362793
19,38912,672.6768932083236,55,0.14913194626569748,0.24824561817527788,0.0,0.8166666626930237,281.5625,74.88405099719165,66.0,324.0,1.9274247139692307,0.040178842609748244,-0.015294798067770898,0.0023542139679193497,0.0422968624620481,0.14913194626569748,0.24824561817527788,0.0,0.8166666626930237
20,40960,671.8185603686755,58,0.28749999962747097,0.25812416682326317,0.0,0.8166666626930237,243.0,78.38526647272433,66.0,324.0,1.9158843010663986,0.051302062813192606,-0.011064636870287359,0.002573497680714354,0.0474326149420266,0.28749999962747097,0.25812416682326317,0.0,0.8166666626930237
21,43008,670.7235672583524,61,0.2550347223877907,0.26267487208479046,0.0,0.8166666626930237,252.4375,79.80599033750536,66.0,324.0,1.9262360483407974,0.047681278083473444,0.009262299514375627,0.00025659471793915145,0.01225079127381367,0.2550347223877907,0.26267487208479046,0.0,0.8166666626930237
22,45056,673.9014943075288,65,0.12291666679084301,0.19948936354818456,0.0,0.6499999761581421,291.0,56.97038704449883,126.0,324.0,1.928019106388092,0.04482237435877323,0.005620521464152262,0.0003524629573803395,0.013542007403604174,0.12291666679084301,0.19948936354818456,0.0,0.6499999761581421
23,47104,670.4866163529887,68,0.106944446451962,0.16900273159141513,0.0,0.6361111402511597,299.0,47.67467881381059,131.0,324.0,1.9146577268838882,0.05081953480839729,-0.0016775140393292531,0.0010519143397687003,0.023090233397671463,0.106944446451962,0.16900273159141513,0.0,0.6361111402511597
24,49152,669.9786215135596,71,0.19947916734963655,0.22658524932889074,0.0,0.6361111402511597,272.4375,68.6339645784068,131.0,324.0,1.907040387392044,0.061161171179264784,-0.007466248498531058,0.0017031006573233753,0.03700236614648321,0.19947916734963655,0.22658524932889074,0.0,0.6361111402511597
25,51200,676.5602150264932,74,0.35694444458931684,0.3028478499742578,0.0,0.7777777910232544,220.25,96.29998701972913,80.0,324.0,1.881894811987877,0.10047068726271391,-0.018044230644591153,0.005093050858704373,0.10031891742334395,0.35694444458931684,0.3028478499742578,0.0,0.7777777910232544
26,53248,673.5688996050849,77,0.4182291701436043,0.3020154303517493,0.0,0.8277778029441833,200.4375,96.71670534995492,62.0,324.0,1.8298487067222595,0.16265609487891197,-0.028331776149570942,0.007441522320732474,0.06695584659378884,0.4182291701436043,0.3020154303517493,0.0,0.8277778029441833
27,55296,676.6039133682041,80,0.570659726858139,0.22356791152157843,0.0,0.8722222447395325,152.3125,75.02809369662806,46.0,324.0,1.8567741811275482,0.15566910430788994,-0.008601231587817892,0.0034237708314321935,0.06083035940951778,0.570659726858139,0.22356791152157843,0.0,0.8722222447395325
28,57344,672.518003459697,83,0.5012152763083577,0.2392841693751726,0.0,0.8083333373069763,177.3125,81.75857657609995,69.0,324.0,1.8557433038949966,0.16021800134330988,-0.007144219533074647,0.004453716799616814,0.11957163671079626,0.5012152763083577,0.2392841693751726,0.0,0.8083333373069763
29,59392,671.349154941609,86,0.5015625054948032,0.3048507825957924,0.0,0.894444465637207,177.1875,106.33744563299422,38.0,324.0,1.8232387900352478,0.17982647195458412,-0.01823759637773037,0.007880189514253289,0.06006486872442739,0.5015625054948032,0.3048507825957924,0.0,0.894444465637207
30,61440,676.5503037489835,89,0.6416666656732559,0.22415632292871798,0.20277777314186096,0.8805555701255798,129.0,80.69627555772874,43.0,287.0,1.7858994156122208,0.2223702184855938,-0.0494405971840024,0.008289930527098477,0.06363096235717504,0.6416666656732559,0.22415632292871798,0.20277777314186096,0.8805555701255798
31,63488,688.3117045291735,92,0.7206196601574237,0.17425764035503943,0.21666666865348816,0.925000011920929,100.57692307692308,62.73275005126177,27.0,282.0,1.728706106543541,0.3277857191860676,-0.06549754040315747,0.009842516854405403,0.10853726232330856,0.7206196601574237,0.17425764035503943,0.21666666865348816,0.925000011920929
32,65536,680.4440546757992,95,0.8068965509020048,0.11282118425260944,0.41111111640930176,0.9222221970558167,69.51724137931035,40.61562523314971,28.0,212.0,1.6673346012830734,0.4291275814175606,-0.06481785187497735,0.010347465635277331,0.11763578826445485,0.8068965509020048,0.11282118425260944,0.41111111640930176,0.9222221970558167
33,67584,683.6069791790351,98,0.8549707626041613,0.0855721580201769,0.5583333373069763,0.9444444179534912,52.21052631578947,30.805978482257427,20.0,159.0,1.5316118896007538,0.5369828045368195,-0.05475322064012289,0.007937059155665338,0.10364862900703942,0.8549707626041613,0.0855721580201769,0.5583333373069763,0.9444444179534912
34,69632,681.7447363191282,101,0.8458037851972783,0.1569601321170292,0.0,0.9472222328186035,54.744680851063826,52.47308046831551,19.0,324.0,1.5127634853124619,0.6227942258119583,-0.04779802681878209,0.007958677830174565,0.08444332854005418,0.8458037851972783,0.1569601321170292,0.0,0.9472222328186035
35,71680,684.234604245728,104,0.8947712416742363,0.055064952164768366,0.6222222447395325,0.9527778029441833,37.88235294117647,19.823383952454055,17.0,136.0,1.4420627802610397,0.6872953251004219,-0.03386655752547085,0.005444968643132597,0.0838986592500825,0.8947712416742363,0.055064952164768366,0.6222222447395325,0.9527778029441833
36,73728,682.1419509297173,107,0.9085470098715562,0.045818260635200746,0.7194444537162781,0.9583333134651184,32.92307692307692,16.49457504506132,15.0,101.0,1.3203343451023102,0.7272424027323723,-0.04431208921596408,0.003007842577062547,0.05028258036289956,0.9085470098715562,0.045818260635200746,0.7194444537162781,0.9583333134651184
37,75776,683.4669744492797,110,0.9198888874053955,0.02989019349095757,0.8166666626930237,0.9611111283302307,28.84,10.76047086949885,14.0,66.0,1.2804998308420181,0.7697353810071945,-0.03427969221957028,0.0025380008155480027,0.03313533998085423,0.9198888874053955,0.02989019349095757,0.8166666626930237,0.9611111283302307
38,77824,684.9490659543993,113,0.9204906171018427,0.03192063941615956,0.7749999761581421,0.9583333134651184,28.623376623376622,11.491429851284218,15.0,81.0,1.2923979312181473,0.7912060916423798,-0.012532120337709785,0.0018827629974111915,0.02650826453424167,0.9204906171018427,0.03192063941615956,0.7749999761581421,0.9583333134651184
39,79872,677.9473485821874,116,0.9203565467649432,0.02649347614329003,0.8111110925674438,0.9555555582046509,28.671641791044777,9.53765210899849,16.0,68.0,1.3715079873800278,0.7791486531496048,0.00745790809742175,0.0031793986563570797,0.05717261184843585,0.9203565467649432,0.02649347614329003,0.8111110925674438,0.9555555582046509
40,81920,680.9409511890041,119,0.9198350701481104,0.0271716287191863,0.7916666865348816,0.949999988079071,28.859375,9.781786626653384,18.0,75.0,1.4162675887346268,0.7763401418924332,0.0026364012301201,0.0016730300558265299,0.03434256143056169,0.9198350701481104,0.0271716287191863,0.7916666865348816,0.949999988079071
41,83968,684.1745472386696,122,0.9098063996343901,0.07276604860373481,0.38055557012557983,0.9527778029441833,32.46969696969697,26.195777879193653,17.0,223.0,1.416417196393013,0.7619230076670647,0.009300731631810777,0.003031720145372674,0.046888200945022496,0.9098063996343901,0.07276604860373481,0.38055557012557983,0.9527778029441833
42,86016,682.9118718971595,125,0.9064814826798817,0.0777084593637786,0.3222222328186035,0.949999988079071,33.666666666666664,27.975045569277896,18.0,244.0,1.3688053786754608,0.7689689919352531,-0.000649321147648152,0.003101423673797399,0.030473013171453546,0.9064814826798817,0.0777084593637786,0.3222222328186035,0.949999988079071
43,88064,684.6561172497273,128,0.9152777791023254,0.02784102306986478,0.824999988079071,0.949999988079071,30.5,10.022768198104812,18.0,63.0,1.3596279919147491,0.768889993429184,-0.006486313359346241,0.0022694789950037375,0.033354966625385785,0.9152777791023254,0.02784102306986478,0.824999988079071,0.949999988079071
44,90112,681.4718215206155,131,0.9216216222659962,0.033262153155367825,0.7027778029441833,0.9527778029441833,28.216216216216218,11.974376099834078,17.0,107.0,1.3099239617586136,0.7881535738706589,-0.018360787304118276,0.0016493084258399904,0.023908967217145013,0.9216216222659962,0.033262153155367825,0.7027778029441833,0.9527778029441833
45,92160,679.6472573808949,134,0.9289583347737789,0.02260424579070785,0.8361111283302307,0.9583333134651184,25.575,8.137528801792346,15.0,59.0,1.3288582414388657,0.8018107712268829,-0.0140588094945997,0.001454279845347628,0.02681321001344209,0.9289583347737789,0.02260424579070785,0.8361111283302307,0.9583333134651184
46,94208,680.8786105468345,137,0.9180756850519042,0.026825976038995673,0.8166666626930237,0.9527778029441833,29.492753623188406,9.657351616444661,17.0,66.0,1.4216074347496033,0.7913250848650932,0.011357808136381209,0.0018079333094647154,0.028510865278373237,0.9180756850519042,0.026825976038995673,0.8166666626930237,0.9527778029441833
47,96256,682.586435211684,140,0.9102733683964562,0.03576737361249384,0.7638888955116272,0.9583333134651184,32.301587301587304,12.876254656863935,15.0,85.0,1.4821465611457825,0.7749617546796799,0.009689188795164227,0.0015491788217332214,0.04108360384674374,0.9102733683964562,0.03576737361249384,0.7638888955116272,0.9583333134651184
48,98304,683.7635869794501,143,0.9105286742410352,0.022183754698609708,0.8333333134651184,0.9472222328186035,32.20967741935484,7.986151515277805,19.0,60.0,1.4731502681970596,0.7639250233769417,0.0007994242187123746,0.0014899510279064998,0.024195500400017906,0.9105286742410352,0.022183754698609708,0.8333333134651184,0.9472222328186035
49,100352,678.7154932568826,146,0.9023946359239775,0.035183517369402235,0.7638888955116272,0.9555555582046509,35.13793103448276,12.66606690696822,16.0,85.0,1.4508977979421616,0.7498164847493172,0.0040391744987573475,0.0019307953189127147,0.02937267300135535,0.9023946359239775,0.035183517369402235,0.7638888955116272,0.9555555582046509
50,102400,678.658063313196,149,0.9101996552199125,0.031793327306693854,0.7805555462837219,0.949999988079071,32.328125,11.44559779934517,18.0,79.0,1.4799732267856598,0.7637883797287941,-0.005809067515656352,0.0017789676785469055,0.024669513251201564,0.9101996552199125,0.031793327306693854,0.7805555462837219,0.949999988079071
51,104448,682.1916285316789,152,0.9045138901897839,0.045107776865892325,0.6888889074325562,0.949999988079071,34.375,16.23880108611118,18.0,112.0,1.5204868018627167,0.7494548782706261,0.012192148016765714,0.002915949560701847,0.0410175603829097,0.9045138901897839,0.045107776865892325,0.6888889074325562,0.949999988079071
52,106496,686.4860940354054,155,0.8999999990065892,0.056117525838703,0.5361111164093018,0.9527778029441833,36.0,20.202310098930106,17.0,167.0,1.4869415014982224,0.7501364946365356,0.004276788356946781,0.0020927904843119904,0.037994182118916586,0.8999999990065892,0.056117525838703,0.5361111164093018,0.9527778029441833
53,108544,685.1522462955235,158,0.9071637423414933,0.029360132093708437,0.7861111164093018,0.949999988079071,33.421052631578945,10.569647653708506,18.0,77.0,1.4625065177679062,0.753911592066288,0.0019237988453824073,0.0019298921542940661,0.035448453110163765,0.9071637423414933,0.029360132093708437,0.7861111164093018,0.949999988079071
54,110592,677.4615418952822,161,0.8912202385919434,0.048604809422723716,0.6777777671813965,0.9472222328186035,39.160714285714285,17.49773126693275,19.0,116.0,1.500614047050476,0.7408895492553711,0.011302815517410636,0.002731995366048068,0.0542203389357462,0.8912202385919434,0.048604809422723716,0.6777777671813965,0.9472222328186035
55,112640,674.3863364990478,164,0.9003898626879642,0.041513490321200726,0.7138888835906982,0.949999988079071,35.85964912280702,14.944856060996464,18.0,103.0,1.4853191822767258,0.7329699471592903,0.003076686742133461,0.003003573772730306,0.03792349518960928,0.9003898626879642,0.041513490321200726,0.7138888835906982,0.949999988079071
56,114688,680.0139290712364,167,0.8977490437441858,0.04289212207385025,0.730555534362793,0.9527778029441833,36.810344827586206,15.441164080371532,17.0,97.0,1.4672596901655197,0.7345148846507072,-0.0012187443062430248,0.0021755601337645203,0.03905621636869577,0.8977490437441858,0.04289212207385025,0.730555534362793,0.9527778029441833
57,116736,684.3449360558837,170,0.9091845914240806,0.027892183856692412,0.8166666626930237,0.9416666626930237,32.693548387096776,10.041187292728818,21.0,66.0,1.4425712376832962,0.753387413918972,-0.010592499864287674,0.0017160597635665908,0.02880444386120614,0.9091845914240806,0.027892183856692412,0.8166666626930237,0.9416666626930237
58,118784,682.2857486896082,173,0.9057407408952713,0.045530329390496636,0.6916666626930237,0.9472222328186035,33.93333333333333,16.390918894992502,19.0,111.0,1.4143267273902893,0.7599828615784645,-0.0016624022828182206,0.002683801722014323,0.034420605516753786,0.9057407408952713,0.045530329390496636,0.6916666626930237,0.9472222328186035
59,120832,683.8099627491886,176,0.9163145582440874,0.02586921040641405,0.800000011920929,0.9527778029441833,30.12676056338028,9.312916333394764,17.0,72.0,1.4016802310943604,0.7809134796261787,-0.004583866750181187,0.002020350002567284,0.038036571935826005,0.9163145582440874,0.02586921040641405,0.800000011920929,0.9527778029441833
60,122880,684.1541673111358,179,0.9155128213075491,0.030696615577367987,0.7277777791023254,0.9555555582046509,30.415384615384614,11.05078111780382,16.0,98.0,1.4499368071556091,0.7723648622632027,0.0002949547179014189,0.0017570358177181333,0.03178703045051401,0.9155128213075491,0.030696615577367987,0.7277777791023254,0.9555555582046509
61,124928,686.1958857330561,182,0.913580250172388,0.026799855330871813,0.8111110925674438,0.9555555582046509,31.11111111111111,9.647947575325322,16.0,68.0,1.4183467030525208,0.7814891338348389,0.00027350633854439366,0.001132177196268458,0.025143196118738692,0.913580250172388,0.026799855330871813,0.8111110925674438,0.9555555582046509
62,126976,682.5567125911377,185,0.9101254517032255,0.025488542632126503,0.8361111283302307,0.9555555582046509,32.354838709677416,9.175874352631238,16.0,59.0,1.5255601555109024,0.7700375765562057,0.010836502769961953,0.0018659163179108873,0.043852466109455784,0.9101254517032255,0.025488542632126503,0.8361111283302307,0.9555555582046509
63,129024,681.8356482583928,188,0.9009099612975943,0.04284535700798154,0.6777777671813965,0.9527778029441833,35.672413793103445,15.424329115276342,17.0,116.0,1.4991579055786133,0.7640242651104927,0.012408208334818482,0.0016502286307513714,0.03686544040351931,0.9009099612975943,0.04284535700798154,0.6777777671813965,0.9527778029441833
64,131072,682.4208242419331,191,0.9036885255672893,0.03934716103597811,0.7250000238418579,0.9472222328186035,34.67213114754098,14.164977951844575,19.0,99.0,1.494330033659935,0.7483656033873558,0.010515683214180171,0.002324503773706965,0.04674559615784239,0.9036885255672893,0.03934716103597811,0.7250000238418579,0.9472222328186035
65,133120,681.0086482414503,194,0.8992424271323464,0.0246094886330088,0.8361111283302307,0.9388889074325562,36.27272727272727,8.859416244784253,22.0,59.0,1.5080184042453766,0.7398349866271019,0.0018375376821495593,0.0016609086887910962,0.0348180889837875,0.8992424271323464,0.0246094886330088,0.8361111283302307,0.9388889074325562
66,135168,684.5363021768659,197,0.9067274304106832,0.027672565924624408,0.8194444179534912,0.9444444179534912,33.578125,9.962123091207767,20.0,65.0,1.4491834342479706,0.7576795369386673,-0.00664539253921248,0.0019639043748611584,0.029572630992474168,0.9067274304106832,0.027672565924624408,0.8194444179534912,0.9444444179534912
