-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=384702, spec=[0, 7, 0, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0724 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.915 | V 0.915 | pL 0.158 | vL 0.002 | ∇ 0.125
U 2 | F 004096 | FPS 0723 | D 5 | rR:μσmM 0.06 0.16 0.00 0.52 | F:μσmM 24.0 63.9 0.0 212.0 | H 1.894 | V 0.802 | pL 0.143 | vL 0.003 | ∇ 0.128
U 3 | F 006144 | FPS 0732 | D 8 | rR:μσmM 0.08 0.17 0.00 0.56 | F:μσmM 302.4 48.3 157.0 324.0 | H 1.899 | V 0.607 | pL 0.180 | vL 0.022 | ∇ 0.192
U 4 | F 008192 | FPS 0726 | D 11 | rR:μσmM 0.05 0.15 0.00 0.56 | F:μσmM 309.4 42.5 157.0 324.0 | H 1.915 | V 0.490 | pL 0.089 | vL 0.001 | ∇ 0.073
U 5 | F 010240 | FPS 0728 | D 14 | rR:μσmM 0.07 0.16 0.00 0.56 | F:μσmM 305.4 45.2 157.0 324.0 | H 1.918 | V 0.425 | pL 0.081 | vL 0.002 | ∇ 0.073
U 6 | F 012288 | FPS 0734 | D 16 | rR:μσmM 0.04 0.10 0.00 0.36 | F:μσmM 315.9 24.0 229.0 324.0 | H 1.927 | V 0.358 | pL 0.080 | vL 0.005 | ∇ 0.082
U 7 | F 014336 | FPS 0722 | D 19 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.8 8.5 289.0 324.0 | H 1.923 | V 0.310 | pL 0.059 | vL 0.001 | ∇ 0.063
U 8 | F 016384 | FPS 0725 | D 22 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.918 | V 0.239 | pL 0.072 | vL 0.003 | ∇ 0.063
U 9 | F 018432 | FPS 0724 | D 25 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.930 | V 0.198 | pL 0.035 | vL 0.000 | ∇ 0.035
U 10 | F 020480 | FPS 0724 | D 28 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.3 269.0 324.0 | H 1.937 | V 0.159 | pL 0.031 | vL 0.001 | ∇ 0.038
Status saved
U 11 | F 022528 | FPS 0732 | D 31 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.3 269.0 324.0 | H 1.932 | V 0.121 | pL 0.029 | vL 0.001 | ∇ 0.035
U 12 | F 024576 | FPS 0726 | D 33 | rR:μσmM 0.04 0.11 0.00 0.41 | F:μσmM 313.5 29.6 211.0 324.0 | H 1.941 | V 0.099 | pL 0.017 | vL 0.000 | ∇ 0.018
U 13 | F 026624 | FPS 0728 | D 36 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 316.9 27.4 211.0 324.0 | H 1.942 | V 0.079 | pL 0.023 | vL 0.000 | ∇ 0.028
U 14 | F 028672 | FPS 0731 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.060 | pL 0.011 | vL 0.000 | ∇ 0.010
U 15 | F 030720 | FPS 0727 | D 42 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.4 6.1 299.0 324.0 | H 1.943 | V 0.049 | pL 0.009 | vL 0.000 | ∇ 0.012
U 16 | F 032768 | FPS 0731 | D 45 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.4 6.1 299.0 324.0 | H 1.943 | V 0.037 | pL 0.009 | vL 0.000 | ∇ 0.009
U 17 | F 034816 | FPS 0726 | D 48 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.4 6.1 299.0 324.0 | H 1.944 | V 0.030 | pL 0.006 | vL 0.000 | ∇ 0.005
