update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,615.1324003443908,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9407683163881302,0.13667014613747597,0.026225588284432888,0.0005208429720369168,0.021286564386626693,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,614.250153742478,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9376000761985779,0.13309004250913858,0.02157999901100993,0.00011822745636891341,0.007625745531007324,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,617.7798829920307,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9406818151474,0.10022153705358505,0.03385192574933171,0.0008081937849055976,0.009674755350597988,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,611.7008069527341,13,0.05000000074505806,0.19364917019596828,0.0,0.800000011920929,308.25,60.999487702766814,72.0,324.0,1.9399170130491257,0.08617483731359243,0.012048952863551676,0.0007482582914235536,0.00988163884062596,0.05000000074505806,0.19364917019596828,0.0,0.800000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,611.4351190506696,16,0.07604166679084301,0.21229309934806248,0.0,0.800000011920929,301.125,65.25323267854245,72.0,324.0,1.9367493391036987,0.08135914336889982,0.011272030766122043,0.0003264229726482881,0.006527000355903444,0.07604166679084301,0.21229309934806248,0.0,0.800000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,614.1365436832788,20,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.932831197977066,0.06577083840966225,0.014121854677796364,0.0003199541151843732,0.006625979481859866,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,609.8076842174536,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935733050107956,0.05413101240992546,0.010076270787976682,5.0804617785615847e-05,0.003904267864730718,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,613.2595573374566,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9372387677431107,0.041490701492875814,0.012952668475918472,0.0001262385558220558,0.004951538784927517,0.0,0.0,0.0,0.0
