-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=743707, spec=[0, 6, 0, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0679 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.895 | V 0.868 | pL 0.148 | vL 0.002 | ∇ 0.121
U 2 | F 004096 | FPS 0663 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.909 | V 0.752 | pL 0.128 | vL 0.001 | ∇ 0.145
U 3 | F 006144 | FPS 0677 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.906 | V 0.560 | pL 0.183 | vL 0.022 | ∇ 0.251
U 4 | F 008192 | FPS 0665 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.895 | V 0.444 | pL 0.074 | vL 0.001 | ∇ 0.075
U 5 | F 010240 | FPS 0664 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.918 | V 0.370 | pL 0.064 | vL 0.000 | ∇ 0.068
U 6 | F 012288 | FPS 0677 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.920 | V 0.294 | pL 0.067 | vL 0.004 | ∇ 0.085
U 7 | F 014336 | FPS 0662 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.933 | V 0.227 | pL 0.039 | vL 0.000 | ∇ 0.046
U 8 | F 016384 | FPS 0670 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V 0.165 | pL 0.056 | vL 0.002 | ∇ 0.063
U 9 | F 018432 | FPS 0663 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.936 | V 0.133 | pL 0.023 | vL 0.000 | ∇ 0.026
U 10 | F 020480 | FPS 0664 | D 30 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.6 24.9 221.0 324.0 | H 1.930 | V 0.115 | pL 0.018 | vL 0.000 | ∇ 0.017
Status saved
U 11 | F 022528 | FPS 0674 | D 33 | rR:μσmM 0.04 0.15 0.00 0.63 | F:μσmM 312.1 46.0 134.0 324.0 | H 1.937 | V 0.101 | pL 0.022 | vL 0.002 | ∇ 0.032
U 12 | F 024576 | FPS 0666 | D 36 | rR:μσmM 0.04 0.15 0.00 0.63 | F:μσmM 312.1 46.0 134.0 324.0 | H 1.941 | V 0.090 | pL 0.016 | vL 0.000 | ∇ 0.019
U 13 | F 026624 | FPS 0663 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V 0.066 | pL 0.023 | vL 0.000 | ∇ 0.028
U 14 | F 028672 | FPS 0664 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.060 | pL 0.011 | vL 0.000 | ∇ 0.017
U 15 | F 030720 | FPS 0666 | D 46 | rR:μσmM 0.05 0.14 0.00 0.51 | F:μσmM 310.8 38.0 176.0 324.0 | H 1.941 | V 0.055 | pL 0.006 | vL 0.001 | ∇ 0.014
U 16 | F 032768 | FPS 0670 | D 49 | rR:μσmM 0.05 0.14 0.00 0.51 | F:μσmM 310.8 38.0 176.0 324.0 | H 1.941 | V 0.042 | pL 0.012 | vL 0.000 | ∇ 0.022
U 17 | F 034816 | FPS 0664 | D 52 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 320.1 15.2 261.0 324.0 | H 1.944 | V 0.034 | pL 0.006 | vL 0.000 | ∇ 0.010
U 18 | F 036864 | FPS 0670 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.025 | pL 0.008 | vL 0.000 | ∇ 0.008
U 19 | F 038912 | FPS 0665 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.021 | pL 0.004 | vL 0.000 | ∇ 0.004
U 20 | F 040960 | FPS 0664 | D 61 | rR:μσmM 0.04 0.10 0.00 0.34 | F:μσmM 314.5 25.3 239.0 324.0 | H 1.941 | V 0.022 | pL -0.002 | vL 0.001 | ∇ 0.016
Status saved
U 21 | F 043008 | FPS 0672 | D 64 | rR:μσmM 0.07 0.14 0.00 0.42 | F:μσmM 307.1 35.7 209.0 324.0 | H 1.942 | V 0.019 | pL 0.001 | vL 0.001 | ∇ 0.029
U 22 | F 045056 | FPS 0662 | D 67 | rR:μσmM 0.07 0.13 0.00 0.42 | F:μσmM 309.4 32.2 209.0 324.0 | H 1.942 | V 0.018 | pL 0.001 | vL 0.000 | ∇ 0.017
U 23 | F 047104 | FPS 0667 | D 70 | rR:μσmM 0.05 0.12 0.00 0.42 | F:μσmM 312.1 29.6 209.0 324.0 | H 1.943 | V 0.018 | pL 0.004 | vL 0.000 | ∇ 0.007
U 24 | F 049152 | FPS 0668 | D 73 | rR:μσmM 0.07 0.17 0.00 0.57 | F:μσmM 303.8 49.4 153.0 324.0 | H 1.937 | V 0.023 | pL -0.006 | vL 0.001 | ∇ 0.021
U 25 | F 051200 | FPS 0672 | D 76 | rR:μσmM 0.12 0.19 0.00 0.57 | F:μσmM 292.5 52.3 153.0 324.0 | H 1.934 | V 0.027 | pL -0.003 | vL 0.000 | ∇ 0.027
U 26 | F 053248 | FPS 0668 | D 79 | rR:μσmM 0.12 0.19 0.00 0.57 | F:μσmM 292.5 52.3 153.0 324.0 | H 1.942 | V 0.020 | pL 0.005 | vL 0.000 | ∇ 0.008
U 27 | F 055296 | FPS 0667 | D 83 | rR:μσmM 0.05 0.10 0.00 0.27 | F:μσmM 312.7 23.6 262.0 324.0 | H 1.941 | V 0.024 | pL 0.001 | vL 0.000 | ∇ 0.009
U 28 | F 057344 | FPS 0666 | D 86 | rR:μσmM 0.03 0.09 0.00 0.26 | F:μσmM 316.6 19.5 265.0 324.0 | H 1.937 | V 0.025 | pL 0.005 | vL 0.000 | ∇ 0.025
U 29 | F 059392 | FPS 0664 | D 89 | rR:μσmM 0.09 0.20 0.00 0.67 | F:μσmM 298.1 60.0 119.0 324.0 | H 1.930 | V 0.031 | pL -0.008 | vL 0.001 | ∇ 0.046
U 30 | F 061440 | FPS 0669 | D 92 | rR:μσmM 0.18 0.25 0.00 0.69 | F:μσmM 273.1 76.3 112.0 324.0 | H 1.932 | V 0.042 | pL -0.008 | vL 0.002 | ∇ 0.050
Status saved
U 31 | F 063488 | FPS 0672 | D 95 | rR:μσmM 0.17 0.24 0.00 0.73 | F:μσmM 277.1 74.5 96.0 324.0 | H 1.929 | V 0.032 | pL -0.002 | vL 0.001 | ∇ 0.049
U 32 | F 065536 | FPS 0673 | D 98 | rR:μσmM 0.18 0.26 0.00 0.73 | F:μσmM 273.6 78.8 96.0 324.0 | H 1.934 | V 0.027 | pL -0.001 | vL 0.001 | ∇ 0.024
U 33 | F 067584 | FPS 0669 | D 101 | rR:μσmM 0.19 0.23 0.00 0.66 | F:μσmM 273.4 67.0 121.0 324.0 | H 1.922 | V 0.046 | pL -0.008 | vL 0.002 | ∇ 0.041
U 34 | F 069632 | FPS 0671 | D 104 | rR:μσmM 0.25 0.28 0.00 0.83 | F:μσmM 255.9 86.5 60.0 324.0 | H 1.924 | V 0.044 | pL -0.010 | vL 0.003 | ∇ 0.117
U 35 | F 071680 | FPS 0667 | D 107 | rR:μσmM 0.33 0.30 0.00 0.83 | F:μσmM 229.9 96.4 60.0 324.0 | H 1.899 | V 0.079 | pL -0.010 | vL 0.003 | ∇ 0.081
U 36 | F 073728 | FPS 0670 | D 110 | rR:μσmM 0.39 0.29 0.00 0.81 | F:μσmM 212.4 94.6 67.0 324.0 | H 1.890 | V 0.094 | pL -0.017 | vL 0.003 | ∇ 0.074
U 37 | F 075776 | FPS 0670 | D 113 | rR:μσmM 0.47 0.26 0.00 0.79 | F:μσmM 184.6 83.5 75.0 324.0 | H 1.865 | V 0.115 | pL -0.025 | vL 0.005 | ∇ 0.164
U 38 | F 077824 | FPS 0671 | D 116 | rR:μσmM 0.58 0.23 0.00 0.83 | F:μσmM 148.8 76.7 62.0 324.0 | H 1.822 | V 0.197 | pL -0.039 | vL 0.008 | ∇ 0.112
U 39 | F 079872 | FPS 0668 | D 119 | rR:μσmM 0.67 0.20 0.00 0.89 | F:μσmM 118.4 65.9 40.0 324.0 | H 1.844 | V 0.211 | pL -0.039 | vL 0.006 | ∇ 0.085
U 40 | F 081920 | FPS 0667 | D 122 | rR:μσmM 0.66 0.27 0.00 0.92 | F:μσmM 116.6 84.9 30.0 324.0 | H 1.822 | V 0.220 | pL -0.028 | vL 0.007 | ∇ 0.097
Status saved
U 41 | F 083968 | FPS 0672 | D 125 | rR:μσmM 0.70 0.26 0.00 0.94 | F:μσmM 106.4 88.2 23.0 324.0 | H 1.738 | V 0.319 | pL -0.053 | vL 0.014 | ∇ 0.098
U 42 | F 086016 | FPS 0672 | D 129 | rR:μσmM 0.80 0.11 0.55 0.93 | F:μσmM 71.2 38.0 27.0 163.0 | H 1.686 | V 0.401 | pL -0.089 | vL 0.012 | ∇ 0.108
U 43 | F 088064 | FPS 0671 | D 132 | rR:μσmM 0.85 0.12 0.53 0.96 | F:μσmM 53.3 42.0 14.0 169.0 | H 1.605 | V 0.476 | pL -0.081 | vL 0.011 | ∇ 0.108
U 44 | F 090112 | FPS 0672 | D 135 | rR:μσmM 0.87 0.09 0.53 0.95 | F:μσmM 47.7 32.4 17.0 170.0 | H 1.518 | V 0.561 | pL -0.056 | vL 0.010 | ∇ 0.141
