-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 4 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=253801, spec=[1, 4, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0675 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.934 | V 0.078 | pL 0.010 | vL 0.000 | ∇ 0.048
U 11 | F 022528 | FPS 0672 | D 33 | rR:μσmM 0.04 0.11 0.00 0.41 | F:μσmM 313.8 29.2 211.0 324.0 | H 1.941 | V 0.016 | pL 0.002 | vL 0.000 | ∇ 0.008
U 12 | F 024576 | FPS 0661 | D 36 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.4 29.5 202.0 324.0 | H 1.937 | V 0.022 | pL -0.000 | vL 0.000 | ∇ 0.014
U 13 | F 026624 | FPS 0672 | D 39 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.4 29.5 202.0 324.0 | H 1.942 | V 0.012 | pL 0.004 | vL 0.000 | ∇ 0.005
U 14 | F 028672 | FPS 0669 | D 43 | rR:μσmM 0.06 0.16 0.00 0.54 | F:μσmM 306.6 46.5 167.0 324.0 | H 1.939 | V 0.015 | pL -0.003 | vL 0.001 | ∇ 0.015
U 15 | F 030720 | FPS 0666 | D 46 | rR:μσmM 0.03 0.13 0.00 0.54 | F:μσmM 314.2 38.0 167.0 324.0 | H 1.939 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.007
U 16 | F 032768 | FPS 0667 | D 49 | rR:μσmM 0.03 0.13 0.00 0.54 | F:μσmM 314.2 38.0 167.0 324.0 | H 1.938 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.004
U 17 | F 034816 | FPS 0672 | D 52 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.1 22.8 230.0 324.0 | H 1.939 | V 0.010 | pL -0.001 | vL 0.000 | ∇ 0.018
U 18 | F 036864 | FPS 0669 | D 55 | rR:μσmM 0.05 0.13 0.00 0.44 | F:μσmM 310.5 36.1 202.0 324.0 | H 1.936 | V 0.015 | pL -0.001 | vL 0.001 | ∇ 0.017
U 19 | F 038912 | FPS 0673 | D 58 | rR:μσmM 0.15 0.23 0.00 0.74 | F:μσmM 283.0 67.7 94.0 324.0 | H 1.932 | V 0.026 | pL -0.009 | vL 0.001 | ∇ 0.034
U 20 | F 040960 | FPS 0672 | D 61 | rR:μσmM 0.17 0.26 0.00 0.74 | F:μσmM 275.8 78.2 94.0 324.0 | H 1.922 | V 0.027 | pL -0.003 | vL 0.002 | ∇ 0.039
Status saved
U 21 | F 043008 | FPS 0672 | D 64 | rR:μσmM 0.09 0.19 0.00 0.68 | F:μσmM 299.2 54.9 115.0 324.0 | H 1.926 | V 0.033 | pL -0.002 | vL 0.001 | ∇ 0.013
U 22 | F 045056 | FPS 0664 | D 67 | rR:μσmM 0.11 0.15 0.00 0.37 | F:μσmM 297.6 37.2 227.0 324.0 | H 1.916 | V 0.048 | pL 0.001 | vL 0.001 | ∇ 0.018
U 23 | F 047104 | FPS 0666 | D 70 | rR:μσmM 0.19 0.23 0.00 0.77 | F:μσmM 274.9 70.2 81.0 324.0 | H 1.921 | V 0.044 | pL -0.004 | vL 0.001 | ∇ 0.023
U 24 | F 049152 | FPS 0666 | D 73 | rR:μσmM 0.18 0.27 0.00 0.77 | F:μσmM 275.3 84.6 81.0 324.0 | H 1.918 | V 0.040 | pL -0.002 | vL 0.002 | ∇ 0.046
U 25 | F 051200 | FPS 0670 | D 76 | rR:μσmM 0.14 0.25 0.00 0.76 | F:μσmM 284.7 77.6 85.0 324.0 | H 1.914 | V 0.032 | pL -0.009 | vL 0.001 | ∇ 0.041
U 26 | F 053248 | FPS 0677 | D 79 | rR:μσmM 0.25 0.30 0.00 0.79 | F:μσmM 250.8 93.2 77.0 324.0 | H 1.897 | V 0.048 | pL -0.019 | vL 0.004 | ∇ 0.062
U 27 | F 055296 | FPS 0672 | D 82 | rR:μσmM 0.29 0.30 0.00 0.79 | F:μσmM 240.1 94.8 76.0 324.0 | H 1.879 | V 0.053 | pL -0.008 | vL 0.003 | ∇ 0.057
U 28 | F 057344 | FPS 0674 | D 85 | rR:μσmM 0.37 0.32 0.00 0.91 | F:μσmM 216.4 103.5 32.0 324.0 | H 1.849 | V 0.093 | pL -0.032 | vL 0.006 | ∇ 0.069
U 29 | F 059392 | FPS 0669 | D 88 | rR:μσmM 0.41 0.35 0.00 0.91 | F:μσmM 198.6 110.8 31.0 324.0 | H 1.850 | V 0.100 | pL -0.022 | vL 0.005 | ∇ 0.065
U 30 | F 061440 | FPS 0676 | D 92 | rR:μσmM 0.61 0.24 0.00 0.89 | F:μσmM 137.9 79.5 38.0 324.0 | H 1.843 | V 0.120 | pL -0.032 | vL 0.007 | ∇ 0.106
Status saved
U 31 | F 063488 | FPS 0674 | D 95 | rR:μσmM 0.56 0.34 0.00 0.89 | F:μσmM 148.4 107.6 38.0 324.0 | H 1.821 | V 0.139 | pL -0.028 | vL 0.005 | ∇ 0.053
U 32 | F 065536 | FPS 0676 | D 98 | rR:μσmM 0.57 0.32 0.00 0.91 | F:μσmM 148.7 105.4 33.0 324.0 | H 1.768 | V 0.192 | pL -0.033 | vL 0.009 | ∇ 0.071
U 33 | F 067584 | FPS 0681 | D 101 | rR:μσmM 0.68 0.31 0.00 0.92 | F:μσmM 111.8 100.2 29.0 324.0 | H 1.707 | V 0.257 | pL -0.059 | vL 0.009 | ∇ 0.110
U 34 | F 069632 | FPS 0673 | D 104 | rR:μσmM 0.81 0.11 0.46 0.92 | F:μσmM 66.9 40.9 28.0 193.0 | H 1.667 | V 0.305 | pL -0.052 | vL 0.007 | ∇ 0.100
U 35 | F 071680 | FPS 0678 | D 107 | rR:μσmM 0.79 0.22 0.00 0.95 | F:μσmM 73.1 74.2 19.0 324.0 | H 1.610 | V 0.350 | pL -0.044 | vL 0.007 | ∇ 0.092
U 36 | F 073728 | FPS 0680 | D 110 | rR:μσmM 0.76 0.29 0.00 0.95 | F:μσmM 80.6 91.7 19.0 324.0 | H 1.583 | V 0.435 | pL -0.045 | vL 0.007 | ∇ 0.090
U 37 | F 075776 | FPS 0676 | D 113 | rR:μσmM 0.90 0.05 0.69 0.95 | F:μσmM 37.2 19.7 19.0 110.0 | H 1.545 | V 0.464 | pL -0.033 | vL 0.007 | ∇ 0.084
U 38 | F 077824 | FPS 0677 | D 116 | rR:μσmM 0.79 0.24 0.00 0.94 | F:μσmM 72.7 78.7 20.0 324.0 | H 1.550 | V 0.510 | pL -0.023 | vL 0.010 | ∇ 0.085
U 39 | F 079872 | FPS 0682 | D 119 | rR:μσmM 0.89 0.07 0.51 0.95 | F:μσmM 40.4 25.3 18.0 175.0 | H 1.482 | V 0.575 | pL -0.033 | vL 0.007 | ∇ 0.092
U 40 | F 081920 | FPS 0680 | D 122 | rR:μσmM 0.86 0.16 0.00 0.94 | F:μσmM 50.0 51.0 22.0 324.0 | H 1.527 | V 0.557 | pL -0.030 | vL 0.008 | ∇ 0.099
Status saved
U 41 | F 083968 | FPS 0683 | D 125 | rR:μσmM 0.86 0.13 0.11 0.94 | F:μσmM 52.2 48.5 20.0 320.0 | H 1.515 | V 0.622 | pL -0.027 | vL 0.007 | ∇ 0.090
U 42 | F 086016 | FPS 0680 | D 128 | rR:μσmM 0.88 0.08 0.49 0.95 | F:μσmM 41.7 28.6 18.0 182.0 | H 1.461 | V 0.660 | pL -0.013 | vL 0.006 | ∇ 0.079
U 43 | F 088064 | FPS 0681 | D 131 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 34.3 14.8 17.0 91.0 | H 1.412 | V 0.702 | pL -0.016 | vL 0.004 | ∇ 0.059
U 44 | F 090112 | FPS 0679 | D 134 | rR:μσmM 0.90 0.06 0.59 0.96 | F:μσmM 37.1 21.3 16.0 149.0 | H 1.459 | V 0.710 | pL -0.009 | vL 0.003 | ∇ 0.063
U 45 | F 092160 | FPS 0683 | D 137 | rR:μσmM 0.89 0.05 0.69 0.94 | F:μσmM 38.4 16.5 20.0 111.0 | H 1.436 | V 0.738 | pL -0.006 | vL 0.003 | ∇ 0.052
U 46 | F 094208 | FPS 0683 | D 140 | rR:μσmM 0.91 0.02 0.82 0.94 | F:μσmM 33.0 8.9 21.0 65.0 | H 1.412 | V 0.755 | pL -0.020 | vL 0.002 | ∇ 0.038
U 47 | F 096256 | FPS 0681 | D 143 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 32.7 9.6 18.0 59.0 | H 1.405 | V 0.747 | pL -0.003 | vL 0.003 | ∇ 0.046
U 48 | F 098304 | FPS 0681 | D 146 | rR:μσmM 0.90 0.03 0.76 0.94 | F:μσmM 36.2 12.5 20.0 85.0 | H 1.396 | V 0.757 | pL -0.006 | vL 0.002 | ∇ 0.042
U 49 | F 100352 | FPS 0683 | D 149 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.9 10.2 18.0 77.0 | H 1.402 | V 0.770 | pL -0.003 | vL 0.002 | ∇ 0.029
U 50 | F 102400 | FPS 0684 | D 152 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 31.7 9.0 18.0 68.0 | H 1.386 | V 0.770 | pL -0.001 | vL 0.002 | ∇ 0.036
Status saved
U 51 | F 104448 | FPS 0683 | D 155 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.8 7.3 18.0 55.0 | H 1.355 | V 0.764 | pL -0.005 | vL 0.002 | ∇ 0.042
U 52 | F 106496 | FPS 0682 | D 158 | rR:μσmM 0.91 0.04 0.64 0.96 | F:μσmM 32.5 15.1 16.0 128.0 | H 1.373 | V 0.762 | pL -0.005 | vL 0.002 | ∇ 0.045
U 53 | F 108544 | FPS 0681 | D 161 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 32.1 13.8 18.0 91.0 | H 1.363 | V 0.770 | pL 0.000 | vL 0.002 | ∇ 0.036
U 54 | F 110592 | FPS 0682 | D 164 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.6 6.8 18.0 54.0 | H 1.358 | V 0.787 | pL -0.017 | vL 0.001 | ∇ 0.027
U 55 | F 112640 | FPS 0685 | D 167 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 27.4 7.0 18.0 64.0 | H 1.352 | V 0.791 | pL -0.008 | vL 0.002 | ∇ 0.038
U 56 | F 114688 | FPS 0683 | D 170 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 30.0 9.9 18.0 71.0 | H 1.366 | V 0.794 | pL 0.003 | vL 0.001 | ∇ 0.040
U 57 | F 116736 | FPS 0683 | D 173 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 29.6 8.5 15.0 55.0 | H 1.378 | V 0.785 | pL 0.001 | vL 0.001 | ∇ 0.028
U 58 | F 118784 | FPS 0680 | D 176 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 30.6 11.5 17.0 86.0 | H 1.402 | V 0.786 | pL 0.003 | vL 0.002 | ∇ 0.023
U 59 | F 120832 | FPS 0686 | D 179 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.1 8.6 18.0 59.0 | H 1.450 | V 0.781 | pL 0.002 | vL 0.001 | ∇ 0.030
U 60 | F 122880 | FPS 0681 | D 182 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 33.5 9.9 20.0 69.0 | H 1.493 | V 0.769 | pL 0.011 | vL 0.001 | ∇ 0.031
Status saved
U 61 | F 124928 | FPS 0680 | D 185 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 35.7 11.2 18.0 74.0 | H 1.517 | V 0.757 | pL 0.012 | vL 0.002 | ∇ 0.031
U 62 | F 126976 | FPS 0680 | D 188 | rR:μσmM 0.89 0.04 0.74 0.94 | F:μσmM 38.7 13.7 20.0 95.0 | H 1.525 | V 0.736 | pL 0.020 | vL 0.002 | ∇ 0.059
U 63 | F 129024 | FPS 0683 | D 191 | rR:μσmM 0.89 0.05 0.69 0.94 | F:μσmM 40.1 16.8 20.0 113.0 | H 1.515 | V 0.731 | pL 0.007 | vL 0.002 | ∇ 0.040
U 64 | F 131072 | FPS 0685 | D 194 | rR:μσmM 0.89 0.04 0.79 0.94 | F:μσmM 37.8 15.4 20.0 76.0 | H 1.446 | V 0.726 | pL -0.005 | vL 0.002 | ∇ 0.035
U 65 | F 133120 | FPS 0682 | D 197 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 34.4 10.6 20.0 68.0 | H 1.435 | V 0.729 | pL -0.017 | vL 0.003 | ∇ 0.040
U 66 | F 135168 | FPS 0684 | D 200 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.7 9.9 19.0 68.0 | H 1.425 | V 0.750 | pL -0.022 | vL 0.002 | ∇ 0.033
U 67 | F 137216 | FPS 0683 | D 203 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 30.8 7.7 18.0 65.0 | H 1.404 | V 0.775 | pL -0.014 | vL 0.001 | ∇ 0.028
U 68 | F 139264 | FPS 0681 | D 206 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.5 10.7 19.0 69.0 | H 1.412 | V 0.776 | pL 0.003 | vL 0.002 | ∇ 0.025
U 69 | F 141312 | FPS 0686 | D 209 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 30.8 8.3 18.0 61.0 | H 1.444 | V 0.786 | pL -0.004 | vL 0.001 | ∇ 0.029
U 70 | F 143360 | FPS 0686 | D 212 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 30.6 8.3 17.0 51.0 | H 1.471 | V 0.787 | pL 0.008 | vL 0.001 | ∇ 0.027
Status saved
U 71 | F 145408 | FPS 0685 | D 215 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 34.2 10.5 17.0 77.0 | H 1.508 | V 0.766 | pL 0.014 | vL 0.001 | ∇ 0.033
U 72 | F 147456 | FPS 0682 | D 218 | rR:μσmM 0.90 0.04 0.72 0.94 | F:μσmM 36.5 13.9 21.0 101.0 | H 1.548 | V 0.748 | pL 0.009 | vL 0.002 | ∇ 0.034
U 73 | F 149504 | FPS 0680 | D 221 | rR:μσmM 0.89 0.05 0.74 0.95 | F:μσmM 39.4 16.5 18.0 94.0 | H 1.547 | V 0.727 | pL 0.008 | vL 0.002 | ∇ 0.032
U 74 | F 151552 | FPS 0679 | D 224 | rR:μσmM 0.89 0.04 0.77 0.95 | F:μσmM 39.5 13.4 19.0 84.0 | H 1.506 | V 0.714 | pL -0.002 | vL 0.002 | ∇ 0.033
U 75 | F 153600 | FPS 0681 | D 227 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 35.0 13.5 18.0 94.0 | H 1.451 | V 0.734 | pL -0.015 | vL 0.003 | ∇ 0.050
U 76 | F 155648 | FPS 0680 | D 230 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 32.8 12.6 18.0 82.0 | H 1.456 | V 0.756 | pL -0.011 | vL 0.002 | ∇ 0.043
U 77 | F 157696 | FPS 0681 | D 233 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 32.9 9.2 19.0 60.0 | H 1.452 | V 0.771 | pL -0.006 | vL 0.001 | ∇ 0.036
U 78 | F 159744 | FPS 0672 | D 236 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.0 9.2 17.0 62.0 | H 1.412 | V 0.782 | pL 0.004 | vL 0.001 | ∇ 0.033
U 79 | F 161792 | FPS 0681 | D 239 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 31.3 10.5 16.0 63.0 | H 1.449 | V 0.774 | pL 0.003 | vL 0.002 | ∇ 0.031
U 80 | F 163840 | FPS 0684 | D 242 | rR:μσmM 0.90 0.03 0.75 0.95 | F:μσmM 34.7 11.7 18.0 89.0 | H 1.501 | V 0.760 | pL 0.011 | vL 0.002 | ∇ 0.036
Status saved
U 81 | F 165888 | FPS 0685 | D 245 | rR:μσmM 0.90 0.03 0.78 0.94 | F:μσmM 34.6 11.6 21.0 80.0 | H 1.468 | V 0.744 | pL 0.003 | vL 0.002 | ∇ 0.033
U 82 | F 167936 | FPS 0680 | D 248 | rR:μσmM 0.90 0.04 0.79 0.95 | F:μσmM 36.7 14.1 19.0 76.0 | H 1.472 | V 0.740 | pL -0.001 | vL 0.003 | ∇ 0.032
U 83 | F 169984 | FPS 0684 | D 251 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 32.8 13.0 18.0 96.0 | H 1.462 | V 0.754 | pL -0.012 | vL 0.002 | ∇ 0.027
U 84 | F 172032 | FPS 0680 | D 254 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 34.0 10.0 19.0 59.0 | H 1.508 | V 0.755 | pL 0.004 | vL 0.002 | ∇ 0.030
U 85 | F 174080 | FPS 0682 | D 257 | rR:μσmM 0.90 0.04 0.70 0.94 | F:μσmM 35.4 14.9 20.0 107.0 | H 1.521 | V 0.754 | pL 0.005 | vL 0.002 | ∇ 0.038
U 86 | F 176128 | FPS 0685 | D 260 | rR:μσmM 0.90 0.02 0.84 0.94 | F:μσmM 35.0 8.9 20.0 56.0 | H 1.520 | V 0.745 | pL 0.005 | vL 0.002 | ∇ 0.037
U 87 | F 178176 | FPS 0683 | D 263 | rR:μσmM 0.90 0.04 0.78 0.94 | F:μσmM 37.3 13.9 21.0 79.0 | H 1.505 | V 0.747 | pL -0.003 | vL 0.002 | ∇ 0.030
U 88 | F 180224 | FPS 0668 | D 266 | rR:μσmM 0.91 0.03 0.76 0.94 | F:μσmM 31.0 10.1 20.0 85.0 | H 1.424 | V 0.768 | pL -0.015 | vL 0.002 | ∇ 0.035
U 89 | F 182272 | FPS 0681 | D 269 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.0 11.2 19.0 78.0 | H 1.491 | V 0.765 | pL 0.001 | vL 0.002 | ∇ 0.037
U 90 | F 184320 | FPS 0682 | D 272 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.2 9.6 18.0 66.0 | H 1.420 | V 0.764 | pL -0.006 | vL 0.002 | ∇ 0.030
Status saved
U 91 | F 186368 | FPS 0682 | D 275 | rR:μσmM 0.91 0.03 0.79 0.94 | F:μσmM 33.4 11.9 20.0 76.0 | H 1.452 | V 0.775 | pL -0.001 | vL 0.002 | ∇ 0.034
U 92 | F 188416 | FPS 0662 | D 278 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 30.9 8.3 20.0 57.0 | H 1.448 | V 0.768 | pL -0.005 | vL 0.002 | ∇ 0.033
U 93 | F 190464 | FPS 0681 | D 282 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 30.9 9.6 19.0 68.0 | H 1.458 | V 0.779 | pL -0.002 | vL 0.001 | ∇ 0.025
U 94 | F 192512 | FPS 0681 | D 285 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.2 10.3 19.0 84.0 | H 1.497 | V 0.773 | pL 0.005 | vL 0.002 | ∇ 0.037
U 95 | F 194560 | FPS 0678 | D 288 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 36.0 10.0 23.0 65.0 | H 1.449 | V 0.760 | pL 0.015 | vL 0.002 | ∇ 0.045
U 96 | F 196608 | FPS 0685 | D 291 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.4 9.9 17.0 67.0 | H 1.408 | V 0.752 | pL -0.009 | vL 0.002 | ∇ 0.036
U 97 | F 198656 | FPS 0681 | D 294 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 33.1 11.4 15.0 79.0 | H 1.403 | V 0.756 | pL -0.012 | vL 0.002 | ∇ 0.038
U 98 | F 200704 | FPS 0677 | D 297 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 30.4 7.9 18.0 51.0 | H 1.433 | V 0.773 | pL -0.010 | vL 0.002 | ∇ 0.028
U 99 | F 202752 | FPS 0682 | D 300 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 30.6 10.1 18.0 62.0 | H 1.451 | V 0.776 | pL -0.005 | vL 0.002 | ∇ 0.027
U 100 | F 204800 | FPS 0682 | D 303 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 30.9 10.0 19.0 89.0 | H 1.453 | V 0.781 | pL 0.001 | vL 0.001 | ∇ 0.024
Status saved
U 101 | F 206848 | FPS 0684 | D 306 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.8 10.6 18.0 73.0 | H 1.536 | V 0.777 | pL 0.004 | vL 0.002 | ∇ 0.036
U 102 | F 208896 | FPS 0680 | D 309 | rR:μσmM 0.90 0.03 0.83 0.95 | F:μσmM 35.7 10.9 17.0 62.0 | H 1.529 | V 0.750 | pL 0.018 | vL 0.002 | ∇ 0.049
U 103 | F 210944 | FPS 0686 | D 312 | rR:μσmM 0.89 0.04 0.80 0.96 | F:μσmM 40.1 13.0 16.0 72.0 | H 1.513 | V 0.728 | pL 0.011 | vL 0.002 | ∇ 0.032
