update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,568.0310354947377,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9326962381601334,-0.20129009895026684,-0.027818895177915692,0.0019162595854140818,0.04977575043073022,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,557.647860547243,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9283246397972107,-0.15620755217969418,-0.026794750010594726,0.00022094925225246698,0.016024401194469642,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,562.275650438094,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9295393228530884,-0.1144388634711504,-0.03928151726722717,0.0009009628047351725,0.0180727924873752,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,545.8460886589158,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9329854547977448,-0.08980087656527758,-0.015623850747942924,7.447484949807404e-05,0.007884886520287222,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,556.0677972860448,18,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9387195259332657,-0.0727738980203867,-0.014644234906882048,0.0001899486032925779,0.0062310543729527865,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,566.8700655944272,22,0.04374999925494194,0.169443018510977,0.0,0.699999988079071,310.5,52.28527517380013,108.0,324.0,1.9344255775213242,-0.05029713734984398,-0.020301696960814297,0.0018147367009078152,0.01784567169977874,0.04374999925494194,0.169443018510977,0.0,0.699999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,563.9629149869658,25,0.04374999925494194,0.169443018510977,0.0,0.699999988079071,310.5,52.28527517380013,108.0,324.0,1.9395827949047089,-0.046116444747895,-0.008160567842423916,4.681961900132592e-05,0.003977840114131211,0.04374999925494194,0.169443018510977,0.0,0.699999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,564.7508990389957,29,0.04374999925494194,0.169443018510977,0.0,0.699999988079071,310.5,52.28527517380013,108.0,324.0,1.941741704940796,-0.033620293252170086,-0.011988705606199801,0.0001163773022199166,0.006919521132159356,0.04374999925494194,0.169443018510977,0.0,0.699999988079071
