update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.579837690661,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9073077589273453,-0.23471011966466904,-0.039114268496632576,0.000946476859098766,0.11229416998774154,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.4147298792617,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9360474348068237,-0.20703399553894997,-0.03661948814988136,0.00021443096557050012,0.04106723767236579,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.5803146974686,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9369815587997437,-0.1534706875681877,-0.05245363246649504,0.0016108649724628776,0.056598718325356165,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.7871276655009,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939445361495018,-0.12446716707199812,-0.022026794496923685,8.923030236474006e-05,0.022799034338601094,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.5500072669247,15,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536,318.25,22.269654240692645,232.0,324.0,1.9351051449775696,-0.10022143367677927,-0.021456646034494042,0.000840630858874647,0.04692397905564162,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
