-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=305672, spec=[0, 7, 0, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0669 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.857 | V -0.405 | pL -0.073 | vL 0.001 | ∇ 0.084
U 2 | F 004096 | FPS 0658 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.917 | V -0.338 | pL -0.059 | vL 0.000 | ∇ 0.061
U 3 | F 006144 | FPS 0670 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.907 | V -0.248 | pL -0.089 | vL 0.005 | ∇ 0.093
U 4 | F 008192 | FPS 0668 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.925 | V -0.226 | pL -0.040 | vL 0.000 | ∇ 0.043
U 5 | F 010240 | FPS 0666 | D 15 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.1 241.0 324.0 | H 1.931 | V -0.189 | pL -0.040 | vL 0.001 | ∇ 0.060
U 6 | F 012288 | FPS 0675 | D 18 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.1 241.0 324.0 | H 1.910 | V -0.156 | pL -0.037 | vL 0.001 | ∇ 0.049
U 7 | F 014336 | FPS 0658 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.929 | V -0.128 | pL -0.024 | vL 0.000 | ∇ 0.030
U 8 | F 016384 | FPS 0672 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.931 | V -0.093 | pL -0.031 | vL 0.001 | ∇ 0.042
U 9 | F 018432 | FPS 0664 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V -0.066 | pL -0.012 | vL 0.000 | ∇ 0.016
U 10 | F 020480 | FPS 0656 | D 30 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.6 28.6 206.0 324.0 | H 1.936 | V -0.048 | pL -0.014 | vL 0.001 | ∇ 0.042
Status saved
U 11 | F 022528 | FPS 0667 | D 33 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.6 28.6 206.0 324.0 | H 1.939 | V -0.042 | pL -0.011 | vL 0.000 | ∇ 0.025
U 12 | F 024576 | FPS 0662 | D 37 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 317.2 26.4 215.0 324.0 | H 1.934 | V -0.028 | pL -0.011 | vL 0.001 | ∇ 0.022
U 13 | F 026624 | FPS 0665 | D 40 | rR:μσmM 0.08 0.23 0.00 0.88 | F:μσmM 299.6 71.5 42.0 324.0 | H 1.929 | V -0.019 | pL -0.015 | vL 0.003 | ∇ 0.057
U 14 | F 028672 | FPS 0667 | D 43 | rR:μσmM 0.14 0.29 0.00 0.88 | F:μσmM 281.2 91.1 42.0 324.0 | H 1.922 | V -0.003 | pL -0.014 | vL 0.003 | ∇ 0.049
U 15 | F 030720 | FPS 0671 | D 46 | rR:μσmM 0.26 0.29 0.00 0.88 | F:μσmM 249.8 89.7 42.0 324.0 | H 1.916 | V 0.008 | pL -0.016 | vL 0.002 | ∇ 0.087
U 16 | F 032768 | FPS 0670 | D 49 | rR:μσmM 0.16 0.20 0.00 0.51 | F:μσmM 283.4 55.8 178.0 324.0 | H 1.911 | V -0.006 | pL -0.006 | vL 0.001 | ∇ 0.028
U 17 | F 034816 | FPS 0665 | D 52 | rR:μσmM 0.18 0.25 0.00 0.81 | F:μσmM 272.6 75.4 68.0 324.0 | H 1.903 | V 0.021 | pL -0.021 | vL 0.003 | ∇ 0.077
U 18 | F 036864 | FPS 0671 | D 55 | rR:μσmM 0.29 0.30 0.00 0.81 | F:μσmM 238.9 92.7 68.0 324.0 | H 1.896 | V 0.028 | pL -0.025 | vL 0.004 | ∇ 0.077
U 19 | F 038912 | FPS 0668 | D 58 | rR:μσmM 0.40 0.32 0.00 0.88 | F:μσmM 205.4 101.0 43.0 324.0 | H 1.879 | V 0.068 | pL -0.019 | vL 0.007 | ∇ 0.109
U 20 | F 040960 | FPS 0676 | D 61 | rR:μσmM 0.42 0.30 0.00 0.84 | F:μσmM 200.7 95.7 57.0 324.0 | H 1.809 | V 0.095 | pL -0.033 | vL 0.009 | ∇ 0.089
Status saved
U 21 | F 043008 | FPS 0673 | D 64 | rR:μσmM 0.60 0.30 0.00 0.89 | F:μσmM 138.7 98.6 40.0 324.0 | H 1.771 | V 0.168 | pL -0.052 | vL 0.013 | ∇ 0.133
U 22 | F 045056 | FPS 0663 | D 67 | rR:μσmM 0.62 0.29 0.00 0.93 | F:μσmM 135.8 98.9 26.0 324.0 | H 1.780 | V 0.173 | pL -0.005 | vL 0.008 | ∇ 0.105
U 23 | F 047104 | FPS 0673 | D 70 | rR:μσmM 0.70 0.24 0.00 0.95 | F:μσmM 107.6 81.9 17.0 324.0 | H 1.729 | V 0.289 | pL -0.071 | vL 0.016 | ∇ 0.106
U 24 | F 049152 | FPS 0671 | D 73 | rR:μσmM 0.71 0.32 0.00 0.93 | F:μσmM 100.2 104.5 25.0 324.0 | H 1.753 | V 0.291 | pL -0.025 | vL 0.012 | ∇ 0.094
