-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=381247, spec=[1, 6, 1, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0672 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.793 | V -0.499 | pL -0.086 | vL 0.001 | ∇ 0.081
U 2 | F 004096 | FPS 0670 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.875 | V -0.424 | pL -0.075 | vL 0.000 | ∇ 0.067
U 3 | F 006144 | FPS 0663 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.828 | V -0.327 | pL -0.114 | vL 0.008 | ∇ 0.111
U 4 | F 008192 | FPS 0664 | D 12 | rR:μσmM 0.04 0.15 0.00 0.64 | F:μσmM 311.9 47.0 130.0 324.0 | H 1.875 | V -0.262 | pL -0.055 | vL 0.003 | ∇ 0.048
U 5 | F 010240 | FPS 0663 | D 15 | rR:μσmM 0.09 0.18 0.00 0.64 | F:μσmM 301.9 52.4 130.0 324.0 | H 1.893 | V -0.204 | pL -0.049 | vL 0.002 | ∇ 0.054
U 6 | F 012288 | FPS 0669 | D 18 | rR:μσmM 0.09 0.19 0.00 0.70 | F:μσmM 300.5 57.2 107.0 324.0 | H 1.891 | V -0.164 | pL -0.048 | vL 0.004 | ∇ 0.071
U 7 | F 014336 | FPS 0673 | D 21 | rR:μσmM 0.15 0.27 0.00 0.70 | F:μσmM 277.9 80.3 107.0 324.0 | H 1.901 | V -0.142 | pL -0.044 | vL 0.004 | ∇ 0.059
U 8 | F 016384 | FPS 0674 | D 24 | rR:μσmM 0.14 0.24 0.00 0.58 | F:μσmM 283.8 70.5 150.0 324.0 | H 1.900 | V -0.108 | pL -0.037 | vL 0.002 | ∇ 0.035
U 9 | F 018432 | FPS 0668 | D 27 | rR:μσmM 0.16 0.27 0.00 0.79 | F:μσmM 276.4 83.6 75.0 324.0 | H 1.888 | V -0.063 | pL -0.036 | vL 0.004 | ∇ 0.063
U 10 | F 020480 | FPS 0667 | D 30 | rR:μσmM 0.17 0.27 0.00 0.79 | F:μσmM 275.6 83.3 75.0 324.0 | H 1.922 | V -0.053 | pL -0.016 | vL 0.001 | ∇ 0.036
Status saved
U 11 | F 022528 | FPS 0672 | D 33 | rR:μσmM 0.10 0.19 0.00 0.62 | F:μσmM 296.8 56.6 138.0 324.0 | H 1.931 | V -0.036 | pL -0.015 | vL 0.001 | ∇ 0.060
U 12 | F 024576 | FPS 0667 | D 36 | rR:μσmM 0.14 0.25 0.00 0.79 | F:μσmM 284.4 73.8 74.0 324.0 | H 1.932 | V -0.011 | pL -0.020 | vL 0.003 | ∇ 0.056
U 13 | F 026624 | FPS 0668 | D 39 | rR:μσmM 0.20 0.29 0.00 0.81 | F:μσmM 264.6 89.3 67.0 324.0 | H 1.927 | V 0.003 | pL -0.013 | vL 0.002 | ∇ 0.051
U 14 | F 028672 | FPS 0671 | D 42 | rR:μσmM 0.17 0.28 0.00 0.81 | F:μσmM 273.8 87.5 67.0 324.0 | H 1.934 | V 0.007 | pL -0.000 | vL 0.000 | ∇ 0.021
U 15 | F 030720 | FPS 0665 | D 46 | rR:μσmM 0.09 0.19 0.00 0.53 | F:μσmM 298.4 53.8 168.0 324.0 | H 1.927 | V 0.014 | pL -0.002 | vL 0.001 | ∇ 0.019
U 16 | F 032768 | FPS 0667 | D 49 | rR:μσmM 0.09 0.23 0.00 0.84 | F:μσmM 297.5 72.9 56.0 324.0 | H 1.934 | V 0.011 | pL -0.008 | vL 0.002 | ∇ 0.050
U 17 | F 034816 | FPS 0666 | D 52 | rR:μσmM 0.10 0.24 0.00 0.84 | F:μσmM 293.5 73.8 56.0 324.0 | H 1.932 | V 0.025 | pL 0.002 | vL 0.000 | ∇ 0.015
U 18 | F 036864 | FPS 0660 | D 55 | rR:μσmM 0.10 0.24 0.00 0.84 | F:μσmM 293.5 73.8 56.0 324.0 | H 1.943 | V 0.013 | pL 0.004 | vL 0.000 | ∇ 0.011
U 19 | F 038912 | FPS 0667 | D 58 | rR:μσmM 0.07 0.19 0.00 0.64 | F:μσmM 302.5 57.5 129.0 324.0 | H 1.929 | V 0.026 | pL -0.008 | vL 0.002 | ∇ 0.043
U 20 | F 040960 | FPS 0667 | D 61 | rR:μσmM 0.15 0.26 0.00 0.67 | F:μσmM 279.0 78.7 120.0 324.0 | H 1.930 | V 0.017 | pL -0.004 | vL 0.001 | ∇ 0.026
Status saved
