14,28672,671.8995913114195,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943003922700882,-0.038323559798300266,-0.007101320486981422,1.918257032684778e-05,0.006585514990371331,0.0,0.0,0.0,0.0
15,30720,667.7849305681074,45,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.940321683883667,-0.028547987807542086,-0.007836553559172899,0.0002734431245698943,0.008572280319115732,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
16,32768,674.1047320315191,48,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9419676512479782,-0.025025677401572466,-0.00799900246784091,4.8498505748284515e-05,0.008629956693160362,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
17,34816,668.0374831764483,52,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9432564973831177,-0.01684930478222668,-0.0029076565406285226,1.5587929510729737e-05,0.0029305594799192993,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
18,36864,673.4052065202113,55,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9433453530073166,-0.012052514241077006,-0.005623044969979674,7.30395072423562e-05,0.010457425226825521,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
19,38912,671.5551084741753,58,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9444345980882645,-0.01023847481701523,-0.0020543908613035455,7.711073465088703e-06,0.0037011525998413967,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
20,40960,667.4498390532303,61,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9448316544294357,-0.007657934329472482,-0.0014650184020865709,7.810205204350495e-06,0.0020387345017257178,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
21,43008,673.4885744419881,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449430704116821,-0.00677143078064546,-0.002130895562004298,7.071020206694811e-06,0.0029550626437741707,0.0,0.0,0.0,0.0
22,45056,667.4889451255414,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449593424797058,-0.006316223239991814,-0.001312047359533608,6.333010333037237e-06,0.0021965152610396283,0.0,0.0,0.0,0.0
23,47104,673.2550485107861,70,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.939609870314598,-0.0028869562738691457,-0.003911115112714469,0.0003581115888664499,0.008522643260381829,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
24,49152,680.7744650728339,73,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.9447209984064102,-0.002710091939661652,-0.0003708054227899993,1.1472167329884542e-05,0.00251722675746837,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
25,51200,665.0876785801114,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450317472219467,-0.0026308391970815137,-0.00042056564507220173,9.895152402350504e-06,0.0023026294725375027,0.0,0.0,0.0,0.0
26,53248,671.682134135709,80,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.9449637979269028,-0.0012557246027427027,-0.0015797879241290502,4.2386418613205024e-05,0.005681642766347358,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
27,55296,668.0320800935345,83,0.028298611752688885,0.07926540591396855,0.0,0.30000001192092896,318.3125,17.72610627718338,252.0,324.0,1.9426568150520325,0.0026828849768207874,-0.002600711799459532,0.00019050936862186063,0.011961717867986435,0.028298611752688885,0.07926540591396855,0.0,0.30000001192092896
28,57344,670.5756496280345,86,0.054166668094694614,0.15810778789931806,0.0,0.6222222447395325,309.0,46.400431032480725,136.0,324.0,1.934696152806282,0.006626518726989161,-0.007496621459722519,0.0006866636322229169,0.024897097944734464,0.054166668094694614,0.15810778789931806,0.0,0.6222222447395325
29,59392,673.91904734894,89,0.054166668094694614,0.15810778789931806,0.0,0.6222222447395325,309.0,46.400431032480725,136.0,324.0,1.9432797580957413,0.0005204554945521522,-0.0004367853889561957,5.119700108480174e-05,0.005982616986080906,0.054166668094694614,0.15810778789931806,0.0,0.6222222447395325
30,61440,667.450928152362,92,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325,312.25,45.50755431793715,136.0,324.0,1.9442692697048187,0.0001521862708386834,0.00041412799146200996,1.4645057603956957e-05,0.0024515317341528816,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325
31,63488,680.766803814352,95,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448917657136917,-0.0007491720134567004,-0.00019511028312990675,8.109530426736455e-06,0.0025230383597801527,0.0,0.0,0.0,0.0
32,65536,672.8640021832606,98,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272,311.875,46.95992307276493,130.0,324.0,1.94130077958107,0.005540296799154021,-0.005193878663703799,0.00065136345801875,0.017057283358178,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272
33,67584,672.3631358410087,101,0.06232638843357563,0.1721969311384237,0.0,0.6388888955116272,306.0625,50.705607123374435,130.0,324.0,1.9375788420438766,0.007750915188807994,-0.0009594185175956227,0.0006098962003306951,0.024423231660679404,0.06232638843357563,0.1721969311384237,0.0,0.6388888955116272
34,69632,674.8783985571478,104,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.9415158927440643,0.010077160666696727,0.0015286368870874867,3.077844644394645e-05,0.0047217608500509205,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
35,71680,663.8535696350601,107,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9375336468219757,0.014432079624384642,-0.000791838247096166,0.0005017888361180667,0.016812384223013368,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
36,73728,669.5106869995778,110,0.04201388917863369,0.11213020167658053,0.0,0.3777777850627899,313.375,28.60698122836452,224.0,324.0,1.9377925246953964,0.01586110785137862,0.0008984692540252581,0.00030287315348687116,0.01332123902836286,0.04201388917863369,0.11213020167658053,0.0,0.3777777850627899
37,75776,665.1271263517322,114,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.9420205950737,0.01639330538455397,0.0024476153048453853,3.917104800166271e-05,0.0043249715439968835,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
38,77824,667.8170667976085,117,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.9426783323287964,0.013999845716170967,0.0043102820054627955,3.479634938230447e-05,0.004205631950469874,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
39,79872,672.1404873517299,120,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439662247896194,0.01078475418034941,0.0019091142603429034,1.3162041909708933e-05,0.004344288932801842,0.0,0.0,0.0,0.0
40,81920,669.4869447882617,123,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448078572750092,0.010164484614506364,0.0018061020673485473,1.0229860663457657e-05,0.0027650120877136305,0.0,0.0,0.0,0.0
41,83968,674.7154993698549,126,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433740228414536,0.008585486677475274,0.002544484712416306,2.0848440271947766e-05,0.0035894556448628923,0.0,0.0,0.0,0.0
42,86016,669.4275183719898,129,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071,313.3125,41.392509512591765,153.0,324.0,1.9409492909908295,0.012445406522601843,-0.003231609101931099,0.0008364898167201318,0.014755347357257705,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071
43,88064,669.1337240044633,132,0.0703125,0.16579842790318347,0.0,0.574999988079071,305.4375,47.74145047806989,153.0,324.0,1.9406162202358246,0.015838225022889674,-0.00030336043710121885,0.0005584759819612373,0.026534040811631916,0.0703125,0.16579842790318347,0.0,0.574999988079071
44,90112,674.3940136594483,135,0.0703125,0.16579842790318347,0.0,0.574999988079071,305.4375,47.74145047806989,153.0,324.0,1.9442950189113617,0.013618738506920636,0.0025121373182628304,1.828924519031716e-05,0.0030880492344739115,0.0703125,0.16579842790318347,0.0,0.574999988079071
45,92160,671.6466839440426,138,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9414501935243607,0.016483013867400587,0.0021792874504171778,0.00012556201136249,0.008560252618740369,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
46,94208,670.9200189296174,141,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9433679431676865,0.013039795216172934,0.0020215290714986622,0.00012608445967998705,0.005781589383585511,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
47,96256,672.4415082594294,144,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.942000851035118,0.014517022762447596,0.0025017377774929628,5.644100247081951e-05,0.00924851151199902,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
48,98304,669.4025300802876,147,0.08211805671453476,0.18196821737569896,0.0,0.6388888955116272,301.1875,52.53001374214555,130.0,324.0,1.9322537928819656,0.02088796126190573,-0.006739627046044916,0.001146486058132723,0.025397193664817835,0.08211805671453476,0.18196821737569896,0.0,0.6388888955116272
49,100352,676.74639850393,150,0.1137152798473835,0.20712024202864607,0.0,0.6388888955116272,292.0625,59.933785077783966,130.0,324.0,1.94115249812603,0.01631034363526851,-0.001312082531512715,0.00043265427757432917,0.016278327554522225,0.1137152798473835,0.20712024202864607,0.0,0.6388888955116272
50,102400,670.7847430683552,153,0.09079861268401146,0.19794644053734373,0.0,0.6388888955116272,298.0625,57.994039294999965,130.0,324.0,1.9392794221639633,0.01271488075144589,-0.0009619808770366944,0.00038392343412851915,0.011296905754518746,0.09079861268401146,0.19794644053734373,0.0,0.6388888955116272
51,104448,677.4696632453268,156,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798,314.875,35.34097303414268,178.0,324.0,1.9394105225801468,0.011225810390897095,0.002073367497359868,0.0002335117824259214,0.013730780173727888,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798
52,106496,676.5972516709677,159,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,316.25,30.01562093310748,200.0,324.0,1.9393531382083893,0.013771317317150533,-0.0019809677032753825,0.00033679790067253634,0.016876439069043653,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
53,108544,672.6161618131051,162,0.07482638955116272,0.15665986139125182,0.0,0.4444444477558136,303.8125,42.453237141000216,200.0,324.0,1.9385592341423035,0.01460442808456719,-0.0006839206689619459,0.000332065442307794,0.012171025975864537,0.07482638955116272,0.15665986139125182,0.0,0.4444444477558136
54,110592,677.7169767659652,165,0.09565972350537777,0.16713755682559459,0.0,0.4444444477558136,298.5625,44.763222557697965,200.0,324.0,1.9377761632204056,0.013931770692579448,3.1048386517795734e-05,0.0001886113395812572,0.008713356095755811,0.09565972350537777,0.16713755682559459,0.0,0.4444444477558136
55,112640,670.6710948472783,168,0.04288194514811039,0.11350702061085524,0.0,0.35277777910232544,313.0625,28.96435039406201,233.0,324.0,1.9373232424259186,0.018155302037484944,-0.0009526043759251479,0.00034289688483113423,0.017143733288342115,0.04288194514811039,0.11350702061085524,0.0,0.35277777910232544
56,114688,677.715426151336,172,0.03680555522441864,0.09953838228450017,0.0,0.35277777910232544,315.25,24.311776981537157,233.0,324.0,1.9283406883478165,0.01978282432537526,0.0023898314611869864,0.00041963929470512085,0.020463687764847787,0.03680555522441864,0.09953838228450017,0.0,0.35277777910232544
57,116736,670.4510305941077,175,0.08784722164273262,0.15685799808846784,0.0,0.44999998807907104,301.375,41.520890826185315,198.0,324.0,1.9306109994649887,0.02619319688528776,-0.0011950033476750832,0.00028703074167424347,0.017888315547408135,0.08784722164273262,0.15685799808846784,0.0,0.44999998807907104
58,118784,673.93263572275,178,0.05104166641831398,0.13584467512831594,0.0,0.44999998807907104,310.125,37.09089342412771,198.0,324.0,1.9299262166023254,0.027741289231926203,0.002255633648019284,0.00037691234865633305,0.011062242836672809,0.05104166641831398,0.13584467512831594,0.0,0.44999998807907104
59,120832,669.6562035271427,181,0.12552083190530539,0.2426290235823798,0.0,0.7388888597488403,287.8125,73.70398458529905,94.0,324.0,1.9160516113042831,0.04310482065193355,-0.010904233320616186,0.002941447717603296,0.03700836099331928,0.12552083190530539,0.2426290235823798,0.0,0.7388888597488403
60,122880,676.3017642083895,184,0.25138888601213694,0.3172235552735867,0.0,0.8305555582046509,249.25,98.46541270923511,61.0,324.0,1.9018519669771194,0.041570515371859074,-0.010681991931051016,0.0031303237192332745,0.04947410236094013,0.25138888601213694,0.3172235552735867,0.0,0.8305555582046509
61,124928,673.7500580025567,187,0.3578124977648258,0.31571832998225874,0.0,0.8166666626930237,219.9375,101.48119822779981,66.0,324.0,1.8965865671634674,0.06962455855682492,-0.022749169496819377,0.0054384463001042604,0.04508472123323383,0.3578124977648258,0.31571832998225874,0.0,0.8166666626930237
62,126976,675.0680607386699,190,0.44461805559694767,0.3263216070563989,0.0,0.894444465637207,190.9375,105.65241877851165,38.0,324.0,1.878243312239647,0.1074781958013773,-0.023356712190434337,0.00569982809247449,0.056846320494872475,0.44461805559694767,0.3263216070563989,0.0,0.894444465637207
63,129024,672.6577719071387,193,0.48715278320014477,0.23164875699313744,0.0,0.8194444179534912,182.375,79.00148337214941,65.0,324.0,1.8858035802841187,0.10138549655675888,-0.01021226929151453,0.003186241607181728,0.06559627681305838,0.48715278320014477,0.23164875699313744,0.0,0.8194444179534912
64,131072,681.6852778745732,196,0.38333333656191826,0.29346009894727604,0.0,0.8055555820465088,210.75,91.29314048711437,70.0,324.0,1.8869823664426804,0.10459268093109131,-0.011062874051276594,0.0033462400315329432,0.06475029172890753,0.38333333656191826,0.29346009894727604,0.0,0.8055555820465088
65,133120,676.7758838413682,199,0.3612847225740552,0.2970217201835242,0.0,0.8222222328186035,218.6875,93.7314773368584,64.0,324.0,1.865921065211296,0.12736605573445559,-0.01539373560808599,0.0037433702091220766,0.06279548395588617,0.3612847225740552,0.2970217201835242,0.0,0.8222222328186035
66,135168,679.1585289836074,202,0.5758680542930961,0.2002234441196996,0.2222222238779068,0.8444444537162781,152.6875,72.08044009126193,56.0,280.0,1.8437163531780243,0.14808882027864456,-0.02524852193892002,0.005146654206328094,0.06057064847419948,0.5758680542930961,0.2002234441196996,0.2222222238779068,0.8444444537162781
67,137216,673.8668667415378,205,0.6451058174882617,0.28300492707922,0.0,0.9111111164093018,124.33333333333333,94.33493183905613,32.0,324.0,1.7747659236192703,0.23125925473868847,-0.05788318580016494,0.007702322851400822,0.07653304104962988,0.6451058174882617,0.28300492707922,0.0,0.9111111164093018
68,139264,676.2368096998446,208,0.7295321641783965,0.24305527985208808,0.0,0.9222221970558167,95.47368421052632,82.00986360512897,28.0,324.0,1.7627565413713455,0.26812719367444515,-0.04344566725194454,0.0072124795988202095,0.06455175517536708,0.7295321641783965,0.24305527985208808,0.0,0.9222221970558167
69,141312,695.3197736041005,211,0.7016975283622742,0.22955520300103502,0.0,0.8833333253860474,105.38888888888889,76.72616451372801,42.0,324.0,1.694606989622116,0.32059548795223236,-0.03703127498738468,0.006956295110285282,0.06456946406560639,0.7016975283622742,0.22955520300103502,0.0,0.8833333253860474
70,143360,684.1426155919121,214,0.7679687486961484,0.22353344124282953,0.0,0.9444444179534912,82.40625,76.7654135072397,20.0,324.0,1.649192288517952,0.38887228444218636,-0.05329982144758105,0.008992648217827082,0.10463521122937028,0.7679687486961484,0.22353344124282953,0.0,0.9444444179534912
71,145408,682.0578892902836,217,0.8295751678593019,0.1394008265519905,0.2944444417953491,0.9388889074325562,61.35294117647059,50.18429702426915,22.0,254.0,1.6383306831121445,0.42404818907380104,-0.04379238351248205,0.0065963746747002006,0.12167676377816099,0.8295751678593019,0.1394008265519905,0.2944444417953491,0.9388889074325562
72,147456,682.347534240166,220,0.8178451187682875,0.18724531544428602,0.0,0.9416666626930237,64.48484848484848,62.766098363407316,21.0,324.0,1.5934826731681824,0.48443328589200974,-0.024608064210042357,0.0060079548275098205,0.10483229544535064,0.8178451187682875,0.18724531544428602,0.0,0.9416666626930237
73,149504,679.4069698511059,223,0.8002314791083336,0.19011535854474226,0.0,0.949999988079071,70.91666666666667,64.36673355770733,18.0,324.0,1.6097087264060974,0.5228486210107803,-0.021105314372107387,0.008107141475193202,0.0828122043025774,0.8002314791083336,0.19011535854474226,0.0,0.949999988079071
74,151552,682.7876190823662,226,0.8722899803301183,0.06745660634547399,0.6305555701255798,0.9444444179534912,45.97560975609756,24.284380009237946,20.0,133.0,1.5248030126094818,0.5853033289313316,-0.030636209761723876,0.0049544318462722,0.07224703173827847,0.8722899803301183,0.06745660634547399,0.6305555701255798,0.9444444179534912
