update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.337087170463,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8736719489097595,0.08143346849828959,0.016685190028510988,0.0005846147978445515,0.044703199466465476,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.9330423564359,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9223815500736237,0.0827908618375659,0.01398083462845534,0.00012199651700939285,0.013675134425324137,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.2237895053703,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.928028255701065,0.060762012377381325,0.0205760570243001,0.0003115431281912606,0.01562069749649647,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.8907997225161,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9406123161315918,0.048198817763477564,0.007552319497335702,4.634231299860403e-05,0.007088282014795343,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.7950459896945,15,0.041319443844258785,0.11459753486908965,0.0,0.4277777671813965,313.625,30.109954749218737,206.0,324.0,1.938465490937233,0.04551552003249526,0.003193600074155256,0.000381526834644319,0.011787834792704722,0.041319443844258785,0.11459753486908965,0.0,0.4277777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.5917495644616,18,0.06302083190530539,0.19227639673926583,0.0,0.7749999761581421,305.8125,59.19271360353401,81.0,324.0,1.9414703696966171,0.04156167386099696,0.003443588848313084,0.0011191600169695448,0.020539356936751692,0.06302083190530539,0.19227639673926583,0.0,0.7749999761581421
